iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019294258956244332,0.194066,0.004122983783800391,0.1004,0.69863918733465,0.0026293827135435844,[0.0242321  0.         0.         0.         0.26255786 0.         0.         0.01609563 0.         0.         0.         0.         0.02512305 0.         0.         0.         0.         0.01609563 0.         0.         0.         0.         0.         0.02575056 0.         0.32533177 0.         0.25651148 0.         0.0238594  0.02444251],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
10,0.017304283897238055,0.190732,0.0038250133651436366,0.10400000000000001,0.6865103033060405,-0.0323045834401148,[0.         0.         0.         0.         0.44698016 0.         0.         0.         0.02054112 0.         0.03338981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02910136 0.         0.0439449  0.0449975  0.02054112 0.08394076 0.         0.23603826 0.         0.         0.040525  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
20,0.01576879321469241,0.192025,0.004470580641774786,0.10800000000000001,0.6732805664933595,-0.001282996460345394,[0.01870387 0.         0.         0.         0.24062364 0.         0.         0.         0.         0.         0.0203131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321959 0.         0.02165774 0.02399489 0.         0.32285452 0.02217053 0.28008551 0.         0.         0.0263766 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
30,0.011901614342414843,0.187705,0.0027709253397932743,0.112,0.6603057798763129,-0.00468755636468491,[0.02305249 0.         0.         0.         0.24368653 0.         0.         0.         0.         0.         0.02189434 0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.         0.01822371 0.02702711 0.         0.         0.08021315 0.03436714 0.48836346 0.         0.         0.02805465],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
40,0.011901614342414843,0.187705,0.0027709253397932743,0.116,0.6475810303108847,0.014191471354967794,[0.02305249 0.         0.         0.         0.24368653 0.         0.         0.         0.         0.         0.02189434 0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.         0.01822371 0.02702711 0.         0.         0.08021315 0.03436714 0.48836346 0.         0.         0.02805465],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
50,0.011901614342414843,0.187705,0.0027709253397932743,0.12000000000000001,0.6351014993342337,0.002602751895477714,[0.02305249 0.         0.         0.         0.24368653 0.         0.         0.         0.         0.         0.02189434 0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.         0.01822371 0.02702711 0.         0.         0.08021315 0.03436714 0.48836346 0.         0.         0.02805465],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
60,0.011901614342414843,0.187705,0.0027709253397932743,0.124,0.622862461340094,0.003466857069096916,[0.02305249 0.         0.         0.         0.24368653 0.         0.         0.         0.         0.         0.02189434 0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.         0.01822371 0.02702711 0.         0.         0.08021315 0.03436714 0.48836346 0.         0.         0.02805465],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
70,0.011901614342414843,0.187705,0.0027709253397932743,0.128,0.6108592817893356,0.004119982006992473,[0.02305249 0.         0.         0.         0.24368653 0.         0.         0.         0.         0.         0.02189434 0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.         0.01822371 0.02702711 0.         0.         0.08021315 0.03436714 0.48836346 0.         0.         0.02805465],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
80,0.011901614342414843,0.187705,0.0027709253397932743,0.132,0.5990874154550098,0.01666525755040575,[0.02305249 0.         0.         0.         0.24368653 0.         0.         0.         0.         0.         0.02189434 0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.         0.01822371 0.02702711 0.         0.         0.08021315 0.03436714 0.48836346 0.         0.         0.02805465],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
90,0.008202129915120631,0.194066,0.004122983783800391,0.136,0.5875424047012152,-0.00868834909446799,[0.0242321  0.         0.         0.         0.26255786 0.         0.         0.01609563 0.         0.         0.         0.         0.02512305 0.         0.         0.         0.         0.01609563 0.         0.         0.         0.         0.         0.02575056 0.         0.32533177 0.         0.25651148 0.         0.0238594  0.02444251],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
