iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03850342868279445,0.125722,0.006427350480614473,0.1004,0.69863918733465,0.021332992131806457,[0.         0.         0.         0.0333707  0.1259583  0.         0.03000703 0.         0.0389774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68919795 0.03073134 0.05175728 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
10,0.0326521591493069,0.163372,0.0037818917507572644,0.10400000000000001,0.6865103033060405,-0.0009195007461510872,[0.         0.         0.         0.0440705  0.05721682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889571 0.         0.06003476 0.         0.         0.         0.         0.         0.         0.68119183 0.03381926 0.07477113 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
20,0.0326521591493069,0.163372,0.0037818917507572644,0.10800000000000001,0.6732805664933595,0.015537306203294262,[0.         0.         0.         0.0440705  0.05721682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889571 0.         0.06003476 0.         0.         0.         0.         0.         0.         0.68119183 0.03381926 0.07477113 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
30,0.0326521591493069,0.163372,0.0037818917507572644,0.112,0.6603057798763129,0.02421999594544523,[0.         0.         0.         0.0440705  0.05721682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889571 0.         0.06003476 0.         0.         0.         0.         0.         0.         0.68119183 0.03381926 0.07477113 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
40,0.0326521591493069,0.163372,0.0037818917507572644,0.116,0.6475810303108847,-0.006795891884213933,[0.         0.         0.         0.0440705  0.05721682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889571 0.         0.06003476 0.         0.         0.         0.         0.         0.         0.68119183 0.03381926 0.07477113 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
50,0.02368111750224904,0.164889,0.002840479499383013,0.12000000000000001,0.6351014993342337,-0.009301649264476556,[0.         0.02447916 0.         0.02512751 0.0954184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0363356  0.         0.         0.         0.         0.         0.         0.4844111  0.         0.30876471 0.         0.         0.02546351],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
60,0.02368111750224904,0.164889,0.002840479499383013,0.124,0.622862461340094,-0.010411802833511811,[0.         0.02447916 0.         0.02512751 0.0954184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0363356  0.         0.         0.         0.         0.         0.         0.4844111  0.         0.30876471 0.         0.         0.02546351],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
70,0.023230277888180117,0.125722,0.006427350480614473,0.128,0.6108592817893356,-0.03269912119524446,[0.         0.         0.         0.0333707  0.1259583  0.         0.03000703 0.         0.0389774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68919795 0.03073134 0.05175728 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
80,0.023230277888180117,0.125722,0.006427350480614473,0.132,0.5990874154550098,-0.0071230811835692655,[0.         0.         0.         0.0333707  0.1259583  0.         0.03000703 0.         0.0389774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68919795 0.03073134 0.05175728 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
90,0.02297755185111352,0.160495,0.004863099588003069,0.136,0.5875424047012152,0.012762139353123099,[0.         0.         0.         0.03678105 0.03694302 0.         0.         0.         0.0407186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201665 0.         0.01983762 0.         0.         0.40507447 0.         0.41862859 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
100,0.02297755185111352,0.160495,0.004863099588003069,0.14,0.576219877795131,0.019026558397297937,[0.         0.         0.         0.03678105 0.03694302 0.         0.         0.         0.0407186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201665 0.         0.01983762 0.         0.         0.40507447 0.         0.41862859 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
