iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016669646066691576,0.162951,0.0051884872796648576,0.1004,0.69863918733465,0.028283058318230088,[0.         0.         0.03360954 0.         0.56998296 0.         0.         0.         0.03520214 0.         0.0420586  0.         0.         0.         0.02163185 0.02163185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04885305 0.22703001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
10,0.01259740061677108,0.176335,0.004390207102037001,0.10400000000000001,0.6865103033060405,-0.007348587249668302,[0.02138016 0.         0.         0.         0.52044705 0.         0.         0.         0.04057774 0.         0.         0.         0.         0.         0.0374401  0.         0.         0.         0.         0.         0.03632152 0.         0.         0.         0.         0.27014339 0.03584445 0.         0.         0.         0.03784559],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
20,0.010536630173668227,0.166731,0.004676964694584088,0.10800000000000001,0.6732805664933595,-3.9449829377318425e-05,[0.03299382 0.         0.0184348  0.         0.54232089 0.         0.         0.         0.0487948  0.         0.02710777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03178121 0.25333149 0.         0.         0.04523522],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
30,0.010536630173668227,0.166731,0.004676964694584088,0.112,0.6603057798763129,-0.012389711358919631,[0.03299382 0.         0.0184348  0.         0.54232089 0.         0.         0.         0.0487948  0.         0.02710777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03178121 0.25333149 0.         0.         0.04523522],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
40,0.00902496405040606,0.159279,0.0036768028010873994,0.116,0.6475810303108847,-0.03267211838261038,[0.         0.         0.         0.         0.57072558 0.         0.         0.         0.0396277  0.         0.03429048 0.02138426 0.         0.         0.         0.         0.         0.         0.         0.         0.03402548 0.         0.         0.         0.         0.         0.03347402 0.22726911 0.         0.         0.03920336],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
50,0.00764949298306784,0.162951,0.0051884872796648576,0.12000000000000001,0.6351014993342337,0.01739539619061595,[0.         0.         0.03360954 0.         0.56998296 0.         0.         0.         0.03520214 0.         0.0420586  0.         0.         0.         0.02163185 0.02163185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04885305 0.22703001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
60,0.00764949298306784,0.162951,0.0051884872796648576,0.124,0.622862461340094,0.0056099944313824,[0.         0.         0.03360954 0.         0.56998296 0.         0.         0.         0.03520214 0.         0.0420586  0.         0.         0.         0.02163185 0.02163185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04885305 0.22703001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
70,0.00764949298306784,0.162951,0.0051884872796648576,0.128,0.6108592817893356,-0.001688816606858906,[0.         0.         0.03360954 0.         0.56998296 0.         0.         0.         0.03520214 0.         0.0420586  0.         0.         0.         0.02163185 0.02163185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04885305 0.22703001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
80,0.004769002341974259,0.176335,0.004390207102037001,0.132,0.5990874154550098,-0.0010619263318759485,[0.02138016 0.         0.         0.         0.52044705 0.         0.         0.         0.04057774 0.         0.         0.         0.         0.         0.0374401  0.         0.         0.         0.         0.         0.03632152 0.         0.         0.         0.         0.27014339 0.03584445 0.         0.         0.         0.03784559],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
90,0.004769002341974259,0.176335,0.004390207102037001,0.136,0.5875424047012152,0.02500933907753605,[0.02138016 0.         0.         0.         0.52044705 0.         0.         0.         0.04057774 0.         0.         0.         0.         0.         0.0374401  0.         0.         0.         0.         0.         0.03632152 0.         0.         0.         0.         0.27014339 0.03584445 0.         0.         0.         0.03784559],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
100,0.004769002341974259,0.176335,0.004390207102037001,0.14,0.576219877795131,-0.011270802766998878,[0.02138016 0.         0.         0.         0.52044705 0.         0.         0.         0.04057774 0.         0.         0.         0.         0.         0.0374401  0.         0.         0.         0.         0.         0.03632152 0.         0.         0.         0.         0.27014339 0.03584445 0.         0.         0.         0.03784559],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
110,0.004769002341974259,0.176335,0.004390207102037001,0.14400000000000002,0.5651155472515784,0.029904066184993795,[0.02138016 0.         0.         0.         0.52044705 0.         0.         0.         0.04057774 0.         0.         0.         0.         0.         0.0374401  0.         0.         0.         0.         0.         0.03632152 0.         0.         0.         0.         0.27014339 0.03584445 0.         0.         0.         0.03784559],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
120,0.004769002341974259,0.176335,0.004390207102037001,0.14800000000000002,0.554225208209486,-0.0063431607475951095,[0.02138016 0.         0.         0.         0.52044705 0.         0.         0.         0.04057774 0.         0.         0.         0.         0.         0.0374401  0.         0.         0.         0.         0.         0.03632152 0.         0.         0.         0.         0.27014339 0.03584445 0.         0.         0.         0.03784559],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
130,0.004769002341974259,0.176335,0.004390207102037001,0.15200000000000002,0.5435447368396396,0.02054594437359787,[0.02138016 0.         0.         0.         0.52044705 0.         0.         0.         0.04057774 0.         0.         0.         0.         0.         0.0374401  0.         0.         0.         0.         0.         0.03632152 0.         0.         0.         0.         0.27014339 0.03584445 0.         0.         0.         0.03784559],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
140,0.004769002341974259,0.176335,0.004390207102037001,0.156,0.5330700887831185,-0.004496019374244732,[0.02138016 0.         0.         0.         0.52044705 0.         0.         0.         0.04057774 0.         0.         0.         0.         0.         0.0374401  0.         0.         0.         0.         0.         0.03632152 0.         0.         0.         0.         0.27014339 0.03584445 0.         0.         0.         0.03784559],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
