iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004280647410461041,0.155885,0.0036985290416199565,0.1004,0.69863918733465,0.0008033749782475561,[0.02088402 0.         0.         0.01544365 0.29331617 0.01428817 0.         0.         0.07151243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02668174 0.01592458 0.         0.         0.         0.         0.02112224 0.15863202 0.         0.36219497 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
10,0.00408659253256517,0.177656,0.003082401000368999,0.10400000000000001,0.6865103033060405,0.021797763504800834,[0.02219106 0.         0.02186239 0.         0.52604324 0.         0.         0.         0.14739741 0.02476413 0.         0.         0.         0.         0.         0.         0.         0.02016434 0.         0.         0.02305602 0.         0.         0.         0.03077238 0.14938796 0.         0.03436108 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
20,0.003781439439546401,0.207706,0.0047364896016021864,0.10800000000000001,0.6732805664933595,-0.02812471295125951,[0.         0.         0.01955049 0.         0.50077559 0.0236459  0.         0.         0.18719341 0.03591185 0.         0.         0.         0.         0.         0.         0.         0.01955049 0.         0.03609896 0.         0.         0.         0.         0.         0.06779621 0.03621975 0.07325734 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
30,0.0006458425565051594,0.197646,0.0047138288741554995,0.112,0.6603057798763129,0.0004156414407526931,[0.0187902  0.         0.         0.         0.29594749 0.         0.         0.         0.15177402 0.         0.         0.         0.02191119 0.         0.         0.         0.         0.         0.02811998 0.02693219 0.         0.         0.         0.         0.02649185 0.36927987 0.         0.04294824 0.         0.         0.01780497],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
40,0.0006458425565051594,0.197646,0.0047138288741554995,0.116,0.6475810303108847,0.01305647414428909,[0.0187902  0.         0.         0.         0.29594749 0.         0.         0.         0.15177402 0.         0.         0.         0.02191119 0.         0.         0.         0.         0.         0.02811998 0.02693219 0.         0.         0.         0.         0.02649185 0.36927987 0.         0.04294824 0.         0.         0.01780497],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
50,0.0006458425565051594,0.197646,0.0047138288741554995,0.12000000000000001,0.6351014993342337,-0.0054487141817919915,[0.0187902  0.         0.         0.         0.29594749 0.         0.         0.         0.15177402 0.         0.         0.         0.02191119 0.         0.         0.         0.         0.         0.02811998 0.02693219 0.         0.         0.         0.         0.02649185 0.36927987 0.         0.04294824 0.         0.         0.01780497],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
60,0.0006458425565051594,0.197646,0.0047138288741554995,0.124,0.622862461340094,0.00954785748216086,[0.0187902  0.         0.         0.         0.29594749 0.         0.         0.         0.15177402 0.         0.         0.         0.02191119 0.         0.         0.         0.         0.         0.02811998 0.02693219 0.         0.         0.         0.         0.02649185 0.36927987 0.         0.04294824 0.         0.         0.01780497],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
70,0.0006458425565051594,0.197646,0.0047138288741554995,0.128,0.6108592817893356,0.00648956813284483,[0.0187902  0.         0.         0.         0.29594749 0.         0.         0.         0.15177402 0.         0.         0.         0.02191119 0.         0.         0.         0.         0.         0.02811998 0.02693219 0.         0.         0.         0.         0.02649185 0.36927987 0.         0.04294824 0.         0.         0.01780497],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
80,0.0006458425565051594,0.197646,0.0047138288741554995,0.132,0.5990874154550098,-0.02106630799674552,[0.0187902  0.         0.         0.         0.29594749 0.         0.         0.         0.15177402 0.         0.         0.         0.02191119 0.         0.         0.         0.         0.         0.02811998 0.02693219 0.         0.         0.         0.         0.02649185 0.36927987 0.         0.04294824 0.         0.         0.01780497],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
90,-0.00013216337034375678,0.190559,0.004162416503207971,0.136,0.5875424047012152,0.004853799156554384,[0.         0.         0.02908434 0.         0.41692768 0.0335885  0.         0.         0.         0.         0.03600279 0.         0.         0.         0.         0.         0.         0.         0.         0.03866187 0.02628374 0.         0.         0.         0.03953666 0.29241352 0.04439258 0.04310831 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
