iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021124481852787973,0.17986,0.0032167481171123955,0.1004,0.69863918733465,0.0020253148226711737,[0.02010493 0.         0.         0.         0.13100947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465614 0.02399179 0.         0.04387378 0.         0.         0.         0.         0.         0.61753182 0.         0.10655945 0.03227262 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
10,0.018588433168271006,0.15722,0.002403402680524729,0.10400000000000001,0.6865103033060405,-0.02659665698697653,[0.         0.         0.         0.         0.36780801 0.02268376 0.         0.         0.02225358 0.         0.         0.         0.         0.         0.         0.         0.03001433 0.02947506 0.         0.         0.02189742 0.         0.         0.         0.         0.46200272 0.         0.         0.         0.         0.0438651 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
20,0.013503755639288616,0.164371,0.004797514848285162,0.10800000000000001,0.6732805664933595,-0.007271604441799139,[0.         0.         0.         0.         0.72057043 0.         0.         0.         0.05276603 0.         0.         0.         0.         0.         0.         0.         0.03817119 0.03014829 0.         0.         0.         0.         0.02044114 0.         0.         0.08489053 0.         0.         0.0320397  0.         0.02097269],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
30,0.013503755639288616,0.164371,0.004797514848285162,0.112,0.6603057798763129,-0.006505086074857569,[0.         0.         0.         0.         0.72057043 0.         0.         0.         0.05276603 0.         0.         0.         0.         0.         0.         0.         0.03817119 0.03014829 0.         0.         0.         0.         0.02044114 0.         0.         0.08489053 0.         0.         0.0320397  0.         0.02097269],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
40,0.013503755639288616,0.164371,0.004797514848285162,0.116,0.6475810303108847,0.013153877984461588,[0.         0.         0.         0.         0.72057043 0.         0.         0.         0.05276603 0.         0.         0.         0.         0.         0.         0.         0.03817119 0.03014829 0.         0.         0.         0.         0.02044114 0.         0.         0.08489053 0.         0.         0.0320397  0.         0.02097269],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
50,0.013503755639288616,0.164371,0.004797514848285162,0.12000000000000001,0.6351014993342337,-0.008030442903021184,[0.         0.         0.         0.         0.72057043 0.         0.         0.         0.05276603 0.         0.         0.         0.         0.         0.         0.         0.03817119 0.03014829 0.         0.         0.         0.         0.02044114 0.         0.         0.08489053 0.         0.         0.0320397  0.         0.02097269],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
60,0.013503755639288616,0.164371,0.004797514848285162,0.124,0.622862461340094,0.0033612247567406765,[0.         0.         0.         0.         0.72057043 0.         0.         0.         0.05276603 0.         0.         0.         0.         0.         0.         0.         0.03817119 0.03014829 0.         0.         0.         0.         0.02044114 0.         0.         0.08489053 0.         0.         0.0320397  0.         0.02097269],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
70,0.013503755639288616,0.164371,0.004797514848285162,0.128,0.6108592817893356,0.00617340420212233,[0.         0.         0.         0.         0.72057043 0.         0.         0.         0.05276603 0.         0.         0.         0.         0.         0.         0.         0.03817119 0.03014829 0.         0.         0.         0.         0.02044114 0.         0.         0.08489053 0.         0.         0.0320397  0.         0.02097269],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
80,0.013503755639288616,0.164371,0.004797514848285162,0.132,0.5990874154550098,0.030120839771227495,[0.         0.         0.         0.         0.72057043 0.         0.         0.         0.05276603 0.         0.         0.         0.         0.         0.         0.         0.03817119 0.03014829 0.         0.         0.         0.         0.02044114 0.         0.         0.08489053 0.         0.         0.0320397  0.         0.02097269],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
90,0.013503755639288616,0.164371,0.004797514848285162,0.136,0.5875424047012152,0.0007985773620874312,[0.         0.         0.         0.         0.72057043 0.         0.         0.         0.05276603 0.         0.         0.         0.         0.         0.         0.         0.03817119 0.03014829 0.         0.         0.         0.         0.02044114 0.         0.         0.08489053 0.         0.         0.0320397  0.         0.02097269],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
