iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07790406467149258,0.159829,0.004020870657014832,0.1004,0.69863918733465,0.41867816578663375,[0.01471947 0.         0.         0.0183525  0.27053993 0.         0.         0.         0.02463082 0.024569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245411  0.         0.         0.         0.         0.2735864  0.         0.30994186 0.         0.01828188 0.02083702],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.06061248107214173,0.191203,0.0033413696239757945,0.10400000000000001,0.6865103033060405,0.05731669045175127,[0.         0.01617213 0.         0.         0.55205282 0.         0.         0.         0.01766753 0.02946011 0.         0.         0.01617213 0.         0.         0.         0.         0.         0.         0.         0.03483756 0.         0.         0.         0.         0.17592996 0.         0.11764248 0.01617213 0.         0.02389316],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.056485588259124274,0.184896,0.004827462910336518,0.10800000000000001,0.6732805664933595,0.3004725208577135,[0.         0.         0.         0.         0.09964328 0.         0.         0.         0.02463003 0.02449906 0.         0.         0.         0.         0.         0.         0.         0.         0.02968371 0.         0.02764103 0.01584289 0.         0.         0.01584289 0.46882048 0.         0.27242654 0.         0.         0.0209701 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.056485588259124274,0.184896,0.004827462910336518,0.112,0.6603057798763129,0.046383505931050104,[0.         0.         0.         0.         0.09964328 0.         0.         0.         0.02463003 0.02449906 0.         0.         0.         0.         0.         0.         0.         0.         0.02968371 0.         0.02764103 0.01584289 0.         0.         0.01584289 0.46882048 0.         0.27242654 0.         0.         0.0209701 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.056485588259124274,0.184896,0.004827462910336518,0.116,0.6475810303108847,-0.033156470331973276,[0.         0.         0.         0.         0.09964328 0.         0.         0.         0.02463003 0.02449906 0.         0.         0.         0.         0.         0.         0.         0.         0.02968371 0.         0.02764103 0.01584289 0.         0.         0.01584289 0.46882048 0.         0.27242654 0.         0.         0.0209701 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.037856213862509425,0.192978,0.006223659562747136,0.12000000000000001,0.6351014993342337,-0.20632361292525978,[0.         0.         0.0417205  0.01769795 0.05281344 0.         0.         0.         0.03039053 0.         0.         0.         0.05765888 0.         0.         0.         0.         0.04070017 0.         0.         0.03254218 0.         0.01769795 0.         0.         0.07960852 0.         0.62916988 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.037856213862509425,0.192978,0.006223659562747136,0.124,0.622862461340094,0.2273188398767392,[0.         0.         0.0417205  0.01769795 0.05281344 0.         0.         0.         0.03039053 0.         0.         0.         0.05765888 0.         0.         0.         0.         0.04070017 0.         0.         0.03254218 0.         0.01769795 0.         0.         0.07960852 0.         0.62916988 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.037856213862509425,0.192978,0.006223659562747136,0.128,0.6108592817893356,-0.06516127134365124,[0.         0.         0.0417205  0.01769795 0.05281344 0.         0.         0.         0.03039053 0.         0.         0.         0.05765888 0.         0.         0.         0.         0.04070017 0.         0.         0.03254218 0.         0.01769795 0.         0.         0.07960852 0.         0.62916988 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.037856213862509425,0.192978,0.006223659562747136,0.132,0.5990874154550098,0.052749394977587065,[0.         0.         0.0417205  0.01769795 0.05281344 0.         0.         0.         0.03039053 0.         0.         0.         0.05765888 0.         0.         0.         0.         0.04070017 0.         0.         0.03254218 0.         0.01769795 0.         0.         0.07960852 0.         0.62916988 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.037856213862509425,0.192978,0.006223659562747136,0.136,0.5875424047012152,0.1411508843869395,[0.         0.         0.0417205  0.01769795 0.05281344 0.         0.         0.         0.03039053 0.         0.         0.         0.05765888 0.         0.         0.         0.         0.04070017 0.         0.         0.03254218 0.         0.01769795 0.         0.         0.07960852 0.         0.62916988 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
