iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08690603052586444,0.178826,0.0050139389482711325,0.1004,0.6994071426965597,0.012095515705115077,[0.02619577 0.         0.         0.         0.13612454 0.         0.03602982 0.         0.025889   0.         0.         0.02115846 0.         0.0205644  0.02748404 0.         0.04335348 0.         0.         0.         0.         0.         0.         0.         0.         0.63164753 0.         0.         0.         0.         0.03155296],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08690603052586444,0.178826,0.0050139389482711325,0.10400000000000001,0.6940939711388247,-0.10313644552423552,[0.02619577 0.         0.         0.         0.13612454 0.         0.03602982 0.         0.025889   0.         0.         0.02115846 0.         0.0205644  0.02748404 0.         0.04335348 0.         0.         0.         0.         0.         0.         0.         0.         0.63164753 0.         0.         0.         0.         0.03155296],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06361886680041788,0.195497,0.003069442848526365,0.10800000000000001,0.6882377725303767,-0.0553008822206268,[0.         0.         0.         0.         0.03952144 0.         0.02495459 0.         0.01530618 0.         0.         0.         0.         0.         0.         0.         0.03882446 0.         0.         0.         0.         0.         0.02086001 0.         0.         0.52770484 0.07171096 0.22031932 0.02080431 0.         0.0199939 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05442981691260174,0.190097,0.0026692354019307173,0.112,0.6824309837476404,0.031236483275057524,[0.03468296 0.         0.         0.         0.         0.         0.03856037 0.         0.01946372 0.         0.         0.02904173 0.         0.01618294 0.02417268 0.         0.06396947 0.         0.         0.         0.         0.         0.         0.         0.         0.35779645 0.         0.37438157 0.         0.         0.0417481 ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05442981691260174,0.190097,0.0026692354019307173,0.116,0.6766731879108208,0.13346409292803002,[0.03468296 0.         0.         0.         0.         0.         0.03856037 0.         0.01946372 0.         0.         0.02904173 0.         0.01618294 0.02417268 0.         0.06396947 0.         0.         0.         0.         0.         0.         0.         0.         0.35779645 0.         0.37438157 0.         0.         0.0417481 ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05442981691260174,0.190097,0.0026692354019307173,0.12000000000000001,0.670963971657414,0.0512804203862228,[0.03468296 0.         0.         0.         0.         0.         0.03856037 0.         0.01946372 0.         0.         0.02904173 0.         0.01618294 0.02417268 0.         0.06396947 0.         0.         0.         0.         0.         0.         0.         0.         0.35779645 0.         0.37438157 0.         0.         0.0417481 ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05442981691260174,0.190097,0.0026692354019307173,0.124,0.6653029251125319,-0.03967485838335207,[0.03468296 0.         0.         0.         0.         0.         0.03856037 0.         0.01946372 0.         0.         0.02904173 0.         0.01618294 0.02417268 0.         0.06396947 0.         0.         0.         0.         0.         0.         0.         0.         0.35779645 0.         0.37438157 0.         0.         0.0417481 ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05442981691260174,0.190097,0.0026692354019307173,0.128,0.6596896418594763,0.0012544909003388692,[0.03468296 0.         0.         0.         0.         0.         0.03856037 0.         0.01946372 0.         0.         0.02904173 0.         0.01618294 0.02417268 0.         0.06396947 0.         0.         0.         0.         0.         0.         0.         0.         0.35779645 0.         0.37438157 0.         0.         0.0417481 ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05442981691260174,0.190097,0.0026692354019307173,0.132,0.6541237189105614,-0.03385143026827119,[0.03468296 0.         0.         0.         0.         0.         0.03856037 0.         0.01946372 0.         0.         0.02904173 0.         0.01618294 0.02417268 0.         0.06396947 0.         0.         0.         0.         0.         0.         0.         0.         0.35779645 0.         0.37438157 0.         0.         0.0417481 ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05442981691260174,0.190097,0.0026692354019307173,0.136,0.6486047566781827,-0.06222870954296397,[0.03468296 0.         0.         0.         0.         0.         0.03856037 0.         0.01946372 0.         0.         0.02904173 0.         0.01618294 0.02417268 0.         0.06396947 0.         0.         0.         0.         0.         0.         0.         0.         0.35779645 0.         0.37438157 0.         0.         0.0417481 ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
