iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03443645211481934,0.201739,0.004546511739333288,0.1004,0.69863918733465,0.008586983486934891,[0.         0.         0.         0.02094385 0.03786693 0.         0.         0.         0.20450452 0.         0.02687123 0.         0.02670638 0.         0.         0.         0.         0.         0.0414471  0.02244637 0.         0.         0.         0.         0.02303394 0.46942188 0.         0.12675779 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
10,0.030367629889222907,0.196101,0.0035430935057664207,0.10400000000000001,0.6865103033060405,0.008045609312094358,[0.01598511 0.         0.         0.         0.03932996 0.         0.         0.03895543 0.05988287 0.         0.02955185 0.         0.02765088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39080845 0.01598511 0.34269266 0.         0.03915768 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
20,0.02456579632710072,0.182906,0.004896681500430454,0.10800000000000001,0.6732805664933595,-0.023028029873719522,[0.         0.         0.         0.02401917 0.0309615  0.         0.         0.         0.         0.02113073 0.02174672 0.         0.02989769 0.         0.         0.         0.         0.         0.         0.02201946 0.         0.         0.         0.         0.         0.21326658 0.019315   0.53642258 0.         0.08122058 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
30,0.02456579632710072,0.182906,0.004896681500430454,0.112,0.6603057798763129,-0.03211636571119128,[0.         0.         0.         0.02401917 0.0309615  0.         0.         0.         0.         0.02113073 0.02174672 0.         0.02989769 0.         0.         0.         0.         0.         0.         0.02201946 0.         0.         0.         0.         0.         0.21326658 0.019315   0.53642258 0.         0.08122058 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
40,0.02456579632710072,0.182906,0.004896681500430454,0.116,0.6475810303108847,-0.0543937429011655,[0.         0.         0.         0.02401917 0.0309615  0.         0.         0.         0.         0.02113073 0.02174672 0.         0.02989769 0.         0.         0.         0.         0.         0.         0.02201946 0.         0.         0.         0.         0.         0.21326658 0.019315   0.53642258 0.         0.08122058 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
50,0.02456579632710072,0.182906,0.004896681500430454,0.12000000000000001,0.6351014993342337,-0.0028444433066675576,[0.         0.         0.         0.02401917 0.0309615  0.         0.         0.         0.         0.02113073 0.02174672 0.         0.02989769 0.         0.         0.         0.         0.         0.         0.02201946 0.         0.         0.         0.         0.         0.21326658 0.019315   0.53642258 0.         0.08122058 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
60,0.02456579632710072,0.182906,0.004896681500430454,0.124,0.622862461340094,-0.010569982290737703,[0.         0.         0.         0.02401917 0.0309615  0.         0.         0.         0.         0.02113073 0.02174672 0.         0.02989769 0.         0.         0.         0.         0.         0.         0.02201946 0.         0.         0.         0.         0.         0.21326658 0.019315   0.53642258 0.         0.08122058 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
70,0.02456579632710072,0.182906,0.004896681500430454,0.128,0.6108592817893356,-0.0028260271725467677,[0.         0.         0.         0.02401917 0.0309615  0.         0.         0.         0.         0.02113073 0.02174672 0.         0.02989769 0.         0.         0.         0.         0.         0.         0.02201946 0.         0.         0.         0.         0.         0.21326658 0.019315   0.53642258 0.         0.08122058 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
80,0.02456579632710072,0.182906,0.004896681500430454,0.132,0.5990874154550098,-0.022718365828177725,[0.         0.         0.         0.02401917 0.0309615  0.         0.         0.         0.         0.02113073 0.02174672 0.         0.02989769 0.         0.         0.         0.         0.         0.         0.02201946 0.         0.         0.         0.         0.         0.21326658 0.019315   0.53642258 0.         0.08122058 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
90,0.02456579632710072,0.182906,0.004896681500430454,0.136,0.5875424047012152,-0.005775667904482885,[0.         0.         0.         0.02401917 0.0309615  0.         0.         0.         0.         0.02113073 0.02174672 0.         0.02989769 0.         0.         0.         0.         0.         0.         0.02201946 0.         0.         0.         0.         0.         0.21326658 0.019315   0.53642258 0.         0.08122058 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
