iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08106178028610174,0.165228,0.003104439427796541,0.1004,0.69863918733465,0.009689428537589626,[0.         0.         0.         0.         0.03900373 0.02720251 0.         0.         0.08463301 0.         0.0317638  0.0225892  0.         0.         0.02605668 0.         0.         0.04644345 0.035459   0.         0.         0.         0.         0.         0.         0.65006006 0.         0.03678855 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06837025962622745,0.185538,0.0035697475596774587,0.10400000000000001,0.6865103033060405,-0.0037551437212696437,[0.         0.         0.         0.         0.03182485 0.02401358 0.02017786 0.         0.05710186 0.         0.02593649 0.         0.         0.         0.02349492 0.         0.         0.         0.03175823 0.         0.02245146 0.         0.         0.         0.         0.33656895 0.         0.42667181 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06837025962622745,0.185538,0.0035697475596774587,0.10800000000000001,0.6732805664933595,-0.00013976106873814996,[0.         0.         0.         0.         0.03182485 0.02401358 0.02017786 0.         0.05710186 0.         0.02593649 0.         0.         0.         0.02349492 0.         0.         0.         0.03175823 0.         0.02245146 0.         0.         0.         0.         0.33656895 0.         0.42667181 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06837025962622745,0.185538,0.0035697475596774587,0.112,0.6603057798763129,-0.0074552244064588725,[0.         0.         0.         0.         0.03182485 0.02401358 0.02017786 0.         0.05710186 0.         0.02593649 0.         0.         0.         0.02349492 0.         0.         0.         0.03175823 0.         0.02245146 0.         0.         0.         0.         0.33656895 0.         0.42667181 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06538639076221053,0.165228,0.003104439427796541,0.116,0.6475810303108847,0.0010890096090663993,[0.         0.         0.         0.         0.03900373 0.02720251 0.         0.         0.08463301 0.         0.0317638  0.0225892  0.         0.         0.02605668 0.         0.         0.04644345 0.035459   0.         0.         0.         0.         0.         0.         0.65006006 0.         0.03678855 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06538639076221053,0.165228,0.003104439427796541,0.12000000000000001,0.6351014993342337,0.00877846069096905,[0.         0.         0.         0.         0.03900373 0.02720251 0.         0.         0.08463301 0.         0.0317638  0.0225892  0.         0.         0.02605668 0.         0.         0.04644345 0.035459   0.         0.         0.         0.         0.         0.         0.65006006 0.         0.03678855 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06538639076221053,0.165228,0.003104439427796541,0.124,0.622862461340094,0.00970670556965223,[0.         0.         0.         0.         0.03900373 0.02720251 0.         0.         0.08463301 0.         0.0317638  0.0225892  0.         0.         0.02605668 0.         0.         0.04644345 0.035459   0.         0.         0.         0.         0.         0.         0.65006006 0.         0.03678855 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04619685486089212,0.171988,0.003558715147611336,0.128,0.6108592817893356,-0.014078636841580516,[0.         0.         0.         0.         0.04697742 0.03287126 0.01922253 0.         0.09388106 0.03828771 0.         0.         0.         0.         0.03317325 0.         0.         0.         0.04184457 0.         0.01922253 0.         0.         0.         0.         0.60866213 0.         0.06585755 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04619685486089212,0.171988,0.003558715147611336,0.132,0.5990874154550098,-0.0032333872828580355,[0.         0.         0.         0.         0.04697742 0.03287126 0.01922253 0.         0.09388106 0.03828771 0.         0.         0.         0.         0.03317325 0.         0.         0.         0.04184457 0.         0.01922253 0.         0.         0.         0.         0.60866213 0.         0.06585755 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04619685486089212,0.171988,0.003558715147611336,0.136,0.5875424047012152,-0.004206995315588659,[0.         0.         0.         0.         0.04697742 0.03287126 0.01922253 0.         0.09388106 0.03828771 0.         0.         0.         0.         0.03317325 0.         0.         0.         0.04184457 0.         0.01922253 0.         0.         0.         0.         0.60866213 0.         0.06585755 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
