iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08653644655627668,0.177051,0.003978106887446625,0.5,0.5,-0.05256732809487561,[0.         0.         0.01411899 0.15662365 0.12874214 0.         0.         0.         0.         0.         0.11192132 0.         0.12680728 0.04195786 0.         0.         0.         0.0493539  0.04659539 0.         0.         0.         0.         0.         0.         0.19217962 0.         0.13169985 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07912753004596713,0.196335,0.004320468622336902,0.5,0.5,-0.10120218650018041,[0.02593571 0.         0.         0.         0.07494468 0.         0.         0.05582694 0.         0.05329446 0.         0.03999592 0.         0.         0.         0.         0.         0.         0.06091555 0.15508041 0.16337951 0.         0.         0.         0.         0.17678331 0.         0.1938435  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07541098603856616,0.195756,0.005371278037743958,0.5,0.5,-0.029525556281940514,[0.         0.         0.15040297 0.         0.12818951 0.         0.         0.         0.10479825 0.         0.         0.         0.02005822 0.         0.         0.         0.         0.10917288 0.13940139 0.         0.04508914 0.         0.         0.         0.         0.1224532  0.         0.1408509  0.         0.         0.03958354],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07541098603856616,0.195756,0.005371278037743958,0.5,0.5,0.036168204556696455,[0.         0.         0.15040297 0.         0.12818951 0.         0.         0.         0.10479825 0.         0.         0.         0.02005822 0.         0.         0.         0.         0.10917288 0.13940139 0.         0.04508914 0.         0.         0.         0.         0.1224532  0.         0.1408509  0.         0.         0.03958354],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07462049399161742,0.18968,0.0032740817464717584,0.5,0.5,-0.06672725879267873,[0.         0.         0.1126519  0.         0.11140467 0.05208633 0.11576636 0.         0.0601882  0.         0.         0.         0.         0.         0.         0.06659728 0.         0.         0.         0.         0.         0.         0.         0.02907914 0.         0.16290929 0.         0.18048744 0.         0.         0.1088294 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07462049399161742,0.18968,0.0032740817464717584,0.5,0.5,0.022522602588243335,[0.         0.         0.1126519  0.         0.11140467 0.05208633 0.11576636 0.         0.0601882  0.         0.         0.         0.         0.         0.         0.06659728 0.         0.         0.         0.         0.         0.         0.         0.02907914 0.         0.16290929 0.         0.18048744 0.         0.         0.1088294 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07462049399161742,0.18968,0.0032740817464717584,0.5,0.5,0.011609500554421785,[0.         0.         0.1126519  0.         0.11140467 0.05208633 0.11576636 0.         0.0601882  0.         0.         0.         0.         0.         0.         0.06659728 0.         0.         0.         0.         0.         0.         0.         0.02907914 0.         0.16290929 0.         0.18048744 0.         0.         0.1088294 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07462049399161742,0.18968,0.0032740817464717584,0.5,0.5,-0.046024217291586955,[0.         0.         0.1126519  0.         0.11140467 0.05208633 0.11576636 0.         0.0601882  0.         0.         0.         0.         0.         0.         0.06659728 0.         0.         0.         0.         0.         0.         0.         0.02907914 0.         0.16290929 0.         0.18048744 0.         0.         0.1088294 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07462049399161742,0.18968,0.0032740817464717584,0.5,0.5,-0.010463246784038926,[0.         0.         0.1126519  0.         0.11140467 0.05208633 0.11576636 0.         0.0601882  0.         0.         0.         0.         0.         0.         0.06659728 0.         0.         0.         0.         0.         0.         0.         0.02907914 0.         0.16290929 0.         0.18048744 0.         0.         0.1088294 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07462049399161742,0.18968,0.0032740817464717584,0.5,0.5,0.03548656664582075,[0.         0.         0.1126519  0.         0.11140467 0.05208633 0.11576636 0.         0.0601882  0.         0.         0.         0.         0.         0.         0.06659728 0.         0.         0.         0.         0.         0.         0.         0.02907914 0.         0.16290929 0.         0.18048744 0.         0.         0.1088294 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
