iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03289434645296062,0.098316,0.00390533366724903,0.1004,0.69863918733465,-0.006704782661290106,[0.04733635 0.         0.0528038  0.02968487 0.84049011 0.         0.         0.         0.         0.         0.         0.         0.02968487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
10,0.03289434645296062,0.098316,0.00390533366724903,0.10400000000000001,0.6865103033060405,0.022189282620885122,[0.04733635 0.         0.0528038  0.02968487 0.84049011 0.         0.         0.         0.         0.         0.         0.         0.02968487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
20,0.030280900624362072,0.131193,0.002715874347657229,0.10800000000000001,0.6732805664933595,-0.03348145803127465,[0.         0.         0.         0.04162737 0.82512494 0.         0.         0.         0.         0.         0.         0.         0.02453037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111784  0.         0.         0.         0.         0.09753892 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
30,0.02199444611789668,0.13135,0.002840359259177706,0.112,0.6603057798763129,0.01217321257181326,[0.         0.         0.04328239 0.         0.78561795 0.         0.         0.         0.         0.         0.         0.         0.04228917 0.         0.         0.         0.         0.02893849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099872   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
40,0.02199444611789668,0.13135,0.002840359259177706,0.116,0.6475810303108847,-0.013292815775634095,[0.         0.         0.04328239 0.         0.78561795 0.         0.         0.         0.         0.         0.         0.         0.04228917 0.         0.         0.         0.         0.02893849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099872   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
50,0.02175428989244321,0.126994,0.004803691741528969,0.12000000000000001,0.6351014993342337,-0.005598002359482152,[0.03270192 0.         0.         0.         0.702786   0.         0.02342205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19726621 0.         0.         0.04382382],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
60,0.02175428989244321,0.126994,0.004803691741528969,0.124,0.622862461340094,-0.033358564827157516,[0.03270192 0.         0.         0.         0.702786   0.         0.02342205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19726621 0.         0.         0.04382382],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
70,0.02175428989244321,0.126994,0.004803691741528969,0.128,0.6108592817893356,-0.0038396740095243344,[0.03270192 0.         0.         0.         0.702786   0.         0.02342205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19726621 0.         0.         0.04382382],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
80,0.02175428989244321,0.126994,0.004803691741528969,0.132,0.5990874154550098,0.005385736003815744,[0.03270192 0.         0.         0.         0.702786   0.         0.02342205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19726621 0.         0.         0.04382382],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
90,0.02175428989244321,0.126994,0.004803691741528969,0.136,0.5875424047012152,-0.031412376571038195,[0.03270192 0.         0.         0.         0.702786   0.         0.02342205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19726621 0.         0.         0.04382382],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
