iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06310453866554044,0.124676,0.0035978777801240905,0.1004,0.69863918733465,-0.024610826287389375,[0.         0.         0.         0.         0.         0.         0.         0.04036382 0.03864244 0.         0.         0.         0.         0.         0.         0.         0.         0.03198018 0.03807876 0.         0.         0.06516948 0.         0.         0.         0.         0.         0.74989475 0.         0.         0.03587058],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
10,0.05654257957774534,0.17267,0.004032745132124707,0.10400000000000001,0.6865103033060405,0.03172782133112525,[0.         0.         0.03984552 0.         0.         0.         0.         0.         0.         0.         0.         0.03034542 0.         0.         0.         0.         0.         0.05060703 0.0252583  0.         0.         0.         0.         0.         0.         0.07351475 0.         0.71286769 0.         0.         0.06756128],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
20,0.05654257957774534,0.17267,0.004032745132124707,0.10800000000000001,0.6732805664933595,-0.00687757869611165,[0.         0.         0.03984552 0.         0.         0.         0.         0.         0.         0.         0.         0.03034542 0.         0.         0.         0.         0.         0.05060703 0.0252583  0.         0.         0.         0.         0.         0.         0.07351475 0.         0.71286769 0.         0.         0.06756128],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
30,0.05654257957774534,0.17267,0.004032745132124707,0.112,0.6603057798763129,0.016721712071634594,[0.         0.         0.03984552 0.         0.         0.         0.         0.         0.         0.         0.         0.03034542 0.         0.         0.         0.         0.         0.05060703 0.0252583  0.         0.         0.         0.         0.         0.         0.07351475 0.         0.71286769 0.         0.         0.06756128],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
40,0.05654257957774534,0.17267,0.004032745132124707,0.116,0.6475810303108847,-0.0017743263077818817,[0.         0.         0.03984552 0.         0.         0.         0.         0.         0.         0.         0.         0.03034542 0.         0.         0.         0.         0.         0.05060703 0.0252583  0.         0.         0.         0.         0.         0.         0.07351475 0.         0.71286769 0.         0.         0.06756128],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
50,0.05654257957774534,0.17267,0.004032745132124707,0.12000000000000001,0.6351014993342337,-0.016511242307000663,[0.         0.         0.03984552 0.         0.         0.         0.         0.         0.         0.         0.         0.03034542 0.         0.         0.         0.         0.         0.05060703 0.0252583  0.         0.         0.         0.         0.         0.         0.07351475 0.         0.71286769 0.         0.         0.06756128],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
60,0.05257601104386685,0.148754,0.004646823812939858,0.124,0.622862461340094,0.010943874839614069,[0.         0.         0.         0.         0.         0.         0.         0.         0.02944905 0.         0.         0.         0.03123561 0.02844494 0.         0.         0.         0.         0.04954835 0.         0.         0.05674076 0.         0.         0.         0.02920956 0.         0.77537174 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
70,0.05257601104386685,0.148754,0.004646823812939858,0.128,0.6108592817893356,-0.034510204245745926,[0.         0.         0.         0.         0.         0.         0.         0.         0.02944905 0.         0.         0.         0.03123561 0.02844494 0.         0.         0.         0.         0.04954835 0.         0.         0.05674076 0.         0.         0.         0.02920956 0.         0.77537174 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
80,0.0517645042706221,0.150126,0.003044649586094012,0.132,0.5990874154550098,-0.009475833911463916,[0.         0.         0.         0.         0.41117816 0.         0.         0.         0.02723024 0.         0.         0.         0.         0.         0.         0.01561331 0.         0.         0.01561331 0.         0.         0.         0.         0.         0.         0.04757048 0.         0.42961835 0.         0.         0.05317615],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
90,0.0517645042706221,0.150126,0.003044649586094012,0.136,0.5875424047012152,0.0011742404589417626,[0.         0.         0.         0.         0.41117816 0.         0.         0.         0.02723024 0.         0.         0.         0.         0.         0.         0.01561331 0.         0.         0.01561331 0.         0.         0.         0.         0.         0.         0.04757048 0.         0.42961835 0.         0.         0.05317615],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
