iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02059658339088924,0.165316,0.004236456763171229,0.1004,0.69863918733465,-0.0044354321262738495,[0.         0.         0.         0.         0.72422415 0.         0.         0.         0.         0.         0.07262003 0.         0.         0.         0.         0.02948693 0.         0.         0.         0.04937265 0.         0.         0.         0.05249481 0.         0.07180143 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
10,0.02059658339088924,0.165316,0.004236456763171229,0.10400000000000001,0.6865103033060405,-0.02978247225792315,[0.         0.         0.         0.         0.72422415 0.         0.         0.         0.         0.         0.07262003 0.         0.         0.         0.         0.02948693 0.         0.         0.         0.04937265 0.         0.         0.         0.05249481 0.         0.07180143 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
20,0.02059658339088924,0.165316,0.004236456763171229,0.10800000000000001,0.6732805664933595,-0.010278837254575367,[0.         0.         0.         0.         0.72422415 0.         0.         0.         0.         0.         0.07262003 0.         0.         0.         0.         0.02948693 0.         0.         0.         0.04937265 0.         0.         0.         0.05249481 0.         0.07180143 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
30,0.02059658339088924,0.165316,0.004236456763171229,0.112,0.6603057798763129,-0.011436602478690225,[0.         0.         0.         0.         0.72422415 0.         0.         0.         0.         0.         0.07262003 0.         0.         0.         0.         0.02948693 0.         0.         0.         0.04937265 0.         0.         0.         0.05249481 0.         0.07180143 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
40,0.016820354099115076,0.14747,0.003786517085907498,0.116,0.6475810303108847,0.003605497103139987,[0.         0.         0.         0.         0.74675108 0.         0.         0.         0.         0.         0.06290584 0.         0.         0.         0.         0.0337684  0.         0.         0.         0.03987631 0.         0.         0.         0.         0.         0.06578979 0.05090858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
50,0.010673701987434567,0.154777,0.002449976560966559,0.12000000000000001,0.6351014993342337,0.02190821645772777,[0.         0.         0.         0.         0.68026619 0.02581594 0.         0.         0.         0.         0.05562715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879836 0.05223742 0.         0.14725495 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
60,0.010673701987434567,0.154777,0.002449976560966559,0.124,0.622862461340094,-0.027385592048892085,[0.         0.         0.         0.         0.68026619 0.02581594 0.         0.         0.         0.         0.05562715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879836 0.05223742 0.         0.14725495 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
70,0.010673701987434567,0.154777,0.002449976560966559,0.128,0.6108592817893356,-0.02275507103526448,[0.         0.         0.         0.         0.68026619 0.02581594 0.         0.         0.         0.         0.05562715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879836 0.05223742 0.         0.14725495 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
80,0.010673701987434567,0.154777,0.002449976560966559,0.132,0.5990874154550098,-0.002368649818007484,[0.         0.         0.         0.         0.68026619 0.02581594 0.         0.         0.         0.         0.05562715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879836 0.05223742 0.         0.14725495 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
90,0.010673701987434567,0.154777,0.002449976560966559,0.136,0.5875424047012152,0.020591807729847294,[0.         0.         0.         0.         0.68026619 0.02581594 0.         0.         0.         0.         0.05562715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879836 0.05223742 0.         0.14725495 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
