iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06406657050500934,0.084418,0.008088497704503015,0.1004,0.69863918733465,-0.008200043271146642,[0.         0.         0.         0.         0.13449909 0.         0.         0.         0.05055623 0.         0.         0.         0.         0.         0.02014857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70088045 0.         0.06457054 0.         0.         0.02934512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
10,0.06406657050500934,0.084418,0.008088497704503015,0.10400000000000001,0.6865103033060405,0.006012200441878914,[0.         0.         0.         0.         0.13449909 0.         0.         0.         0.05055623 0.         0.         0.         0.         0.         0.02014857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70088045 0.         0.06457054 0.         0.         0.02934512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
20,0.06406657050500934,0.084418,0.008088497704503015,0.10800000000000001,0.6732805664933595,0.023548190224815243,[0.         0.         0.         0.         0.13449909 0.         0.         0.         0.05055623 0.         0.         0.         0.         0.         0.02014857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70088045 0.         0.06457054 0.         0.         0.02934512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
30,0.06406657050500934,0.084418,0.008088497704503015,0.112,0.6603057798763129,-0.016102480008035762,[0.         0.         0.         0.         0.13449909 0.         0.         0.         0.05055623 0.         0.         0.         0.         0.         0.02014857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70088045 0.         0.06457054 0.         0.         0.02934512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
40,0.06406657050500934,0.084418,0.008088497704503015,0.116,0.6475810303108847,0.007978074095486561,[0.         0.         0.         0.         0.13449909 0.         0.         0.         0.05055623 0.         0.         0.         0.         0.         0.02014857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70088045 0.         0.06457054 0.         0.         0.02934512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
50,0.06406657050500934,0.084418,0.008088497704503015,0.12000000000000001,0.6351014993342337,-0.006370463250689014,[0.         0.         0.         0.         0.13449909 0.         0.         0.         0.05055623 0.         0.         0.         0.         0.         0.02014857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70088045 0.         0.06457054 0.         0.         0.02934512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
60,0.06406657050500934,0.084418,0.008088497704503015,0.124,0.622862461340094,0.030743884486174437,[0.         0.         0.         0.         0.13449909 0.         0.         0.         0.05055623 0.         0.         0.         0.         0.         0.02014857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70088045 0.         0.06457054 0.         0.         0.02934512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
70,0.06406657050500934,0.084418,0.008088497704503015,0.128,0.6108592817893356,0.03369950393827028,[0.         0.         0.         0.         0.13449909 0.         0.         0.         0.05055623 0.         0.         0.         0.         0.         0.02014857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70088045 0.         0.06457054 0.         0.         0.02934512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
80,0.06406657050500934,0.084418,0.008088497704503015,0.132,0.5990874154550098,0.0007151324651946492,[0.         0.         0.         0.         0.13449909 0.         0.         0.         0.05055623 0.         0.         0.         0.         0.         0.02014857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70088045 0.         0.06457054 0.         0.         0.02934512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
90,0.05408072158632814,0.12211,0.003188431098012361,0.136,0.5875424047012152,0.01366310771587304,[0.         0.         0.         0.         0.         0.04261637 0.         0.         0.05169562 0.         0.         0.         0.0441301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71032305 0.         0.1086826  0.         0.         0.04255225],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,6,,problem_solving
