iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09930818588880393,0.147047,0.0021367940974878,0.1004,0.69863918733465,0.033076283050477544,[0.         0.         0.         0.         0.21837615 0.         0.         0.         0.         0.         0.         0.         0.         0.03192772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45588729 0.02721993 0.21630927 0.02043044 0.02984921 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
10,0.054934504865788936,0.178295,0.002432863545510813,0.10400000000000001,0.6865103033060405,-0.0242845205799477,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
20,0.054934504865788936,0.178295,0.002432863545510813,0.10800000000000001,0.6732805664933595,0.013886090736549244,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
30,0.054934504865788936,0.178295,0.002432863545510813,0.112,0.6603057798763129,-0.005640599596880991,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
40,0.054934504865788936,0.178295,0.002432863545510813,0.116,0.6475810303108847,0.023275232042342216,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
50,0.054934504865788936,0.178295,0.002432863545510813,0.12000000000000001,0.6351014993342337,0.015445120784500733,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
60,0.054934504865788936,0.178295,0.002432863545510813,0.124,0.622862461340094,0.005982769675315092,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
70,0.054934504865788936,0.178295,0.002432863545510813,0.128,0.6108592817893356,-0.009892772084738004,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
80,0.054934504865788936,0.178295,0.002432863545510813,0.132,0.5990874154550098,0.024621815404378102,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
90,0.054934504865788936,0.178295,0.002432863545510813,0.136,0.5875424047012152,-0.011016356904111995,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
100,0.054934504865788936,0.178295,0.002432863545510813,0.14,0.576219877795131,-0.01935191638262235,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
110,0.054934504865788936,0.178295,0.002432863545510813,0.14400000000000002,0.5651155472515784,-0.026025018530444616,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
120,0.054934504865788936,0.178295,0.002432863545510813,0.14800000000000002,0.554225208209486,-0.014644609945712862,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
130,0.054934504865788936,0.178295,0.002432863545510813,0.15200000000000002,0.5435447368396396,-0.022330591350551387,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
140,0.054934504865788936,0.178295,0.002432863545510813,0.156,0.5330700887831185,0.008368387635136233,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
150,0.054934504865788936,0.178295,0.002432863545510813,0.16,0.5227972976198237,-0.00021635119564744756,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
160,0.054934504865788936,0.178295,0.002432863545510813,0.164,0.5127224733665192,-0.0043132779429503505,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
170,0.054934504865788936,0.178295,0.002432863545510813,0.168,0.5028418010038177,0.000740250052753834,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
180,0.054934504865788936,0.178295,0.002432863545510813,0.17200000000000001,0.4931515390315523,-0.025969231953685525,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
190,0.054934504865788936,0.178295,0.002432863545510813,0.176,0.48364801805198804,-0.0036935610576024442,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
200,0.054934504865788936,0.178295,0.002432863545510813,0.18,0.4743276393803366,-0.0004999165863914668,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
210,0.054934504865788936,0.178295,0.002432863545510813,0.184,0.4651868736820473,-0.0083680950240809,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
220,0.054934504865788936,0.178295,0.002432863545510813,0.188,0.4562222596363586,-0.005567766102017706,[0.         0.         0.         0.         0.25213558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760754 0.         0.         0.         0.01760754 0.3568179  0.         0.2851385  0.0380407  0.         0.03265226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
