iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0784054240807725,0.159967,0.0031561518384550045,0.10004,0.6998637995416885,0.029845793793094762,[0.         0.         0.         0.         0.70199632 0.         0.         0.         0.04332064 0.         0.03737055 0.         0.         0.         0.         0.04134479 0.0257923  0.         0.         0.         0.         0.02589305 0.         0.         0.         0.03593173 0.         0.04080881 0.02015148 0.         0.02739032],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.044327520006483656,0.187314,0.0025040572932665153,0.10400000000000001,0.6865103033060405,0.0005630233165454939,[0.         0.         0.         0.         0.76022175 0.         0.         0.         0.025542   0.         0.02916008 0.         0.02996716 0.0203856  0.0260875  0.0265324  0.01952151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04412931 0.         0.         0.01845269],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.03973603770805622,0.191941,0.0022511722571821663,0.10800000000000001,0.6732805664933595,-0.01928576763239128,[0.         0.         0.         0.         0.70581692 0.         0.         0.         0.03731534 0.         0.02943176 0.         0.         0.03010798 0.         0.         0.         0.         0.         0.         0.         0.02626819 0.01986381 0.         0.         0.03828918 0.         0.05696042 0.01986381 0.         0.03608259],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.03973603770805622,0.191941,0.0022511722571821663,0.112,0.6603057798763129,0.032212326647608217,[0.         0.         0.         0.         0.70581692 0.         0.         0.         0.03731534 0.         0.02943176 0.         0.         0.03010798 0.         0.         0.         0.         0.         0.         0.         0.02626819 0.01986381 0.         0.         0.03828918 0.         0.05696042 0.01986381 0.         0.03608259],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03973603770805622,0.191941,0.0022511722571821663,0.116,0.6475810303108847,0.008595627881468693,[0.         0.         0.         0.         0.70581692 0.         0.         0.         0.03731534 0.         0.02943176 0.         0.         0.03010798 0.         0.         0.         0.         0.         0.         0.         0.02626819 0.01986381 0.         0.         0.03828918 0.         0.05696042 0.01986381 0.         0.03608259],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03973603770805622,0.191941,0.0022511722571821663,0.12000000000000001,0.6351014993342337,-7.127214742797756e-05,[0.         0.         0.         0.         0.70581692 0.         0.         0.         0.03731534 0.         0.02943176 0.         0.         0.03010798 0.         0.         0.         0.         0.         0.         0.         0.02626819 0.01986381 0.         0.         0.03828918 0.         0.05696042 0.01986381 0.         0.03608259],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.036405599681476,0.180345,0.002953635086956567,0.124,0.622862461340094,-0.001039172781713265,[0.         0.         0.         0.         0.70723935 0.         0.         0.         0.03526641 0.         0.03505231 0.         0.         0.03016565 0.         0.         0.         0.         0.         0.         0.         0.02933679 0.         0.         0.         0.03072234 0.         0.04573289 0.02587216 0.03001247 0.03059963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.036405599681476,0.180345,0.002953635086956567,0.128,0.6108592817893356,-0.010789858839615859,[0.         0.         0.         0.         0.70723935 0.         0.         0.         0.03526641 0.         0.03505231 0.         0.         0.03016565 0.         0.         0.         0.         0.         0.         0.         0.02933679 0.         0.         0.         0.03072234 0.         0.04573289 0.02587216 0.03001247 0.03059963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.036405599681476,0.180345,0.002953635086956567,0.132,0.5990874154550098,0.011023953801833637,[0.         0.         0.         0.         0.70723935 0.         0.         0.         0.03526641 0.         0.03505231 0.         0.         0.03016565 0.         0.         0.         0.         0.         0.         0.         0.02933679 0.         0.         0.         0.03072234 0.         0.04573289 0.02587216 0.03001247 0.03059963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.036405599681476,0.180345,0.002953635086956567,0.136,0.5875424047012152,0.016295181281578305,[0.         0.         0.         0.         0.70723935 0.         0.         0.         0.03526641 0.         0.03505231 0.         0.         0.03016565 0.         0.         0.         0.         0.         0.         0.         0.02933679 0.         0.         0.         0.03072234 0.         0.04573289 0.02587216 0.03001247 0.03059963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.036405599681476,0.180345,0.002953635086956567,0.14,0.576219877795131,0.005952130263885313,[0.         0.         0.         0.         0.70723935 0.         0.         0.         0.03526641 0.         0.03505231 0.         0.         0.03016565 0.         0.         0.         0.         0.         0.         0.         0.02933679 0.         0.         0.         0.03072234 0.         0.04573289 0.02587216 0.03001247 0.03059963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.036405599681476,0.180345,0.002953635086956567,0.14400000000000002,0.5651155472515784,0.018637850595711703,[0.         0.         0.         0.         0.70723935 0.         0.         0.         0.03526641 0.         0.03505231 0.         0.         0.03016565 0.         0.         0.         0.         0.         0.         0.         0.02933679 0.         0.         0.         0.03072234 0.         0.04573289 0.02587216 0.03001247 0.03059963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.036405599681476,0.180345,0.002953635086956567,0.14800000000000002,0.554225208209486,-0.013005783156955364,[0.         0.         0.         0.         0.70723935 0.         0.         0.         0.03526641 0.         0.03505231 0.         0.         0.03016565 0.         0.         0.         0.         0.         0.         0.         0.02933679 0.         0.         0.         0.03072234 0.         0.04573289 0.02587216 0.03001247 0.03059963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03520804142473122,0.176346,0.004614282351499028,0.15200000000000002,0.5435447368396396,0.0040292766537908045,[0.         0.         0.         0.         0.68003143 0.         0.         0.         0.03091504 0.         0.0402316  0.         0.         0.         0.         0.0297983  0.         0.01962647 0.         0.         0.         0.03824096 0.         0.         0.         0.03957476 0.         0.06019008 0.02292544 0.         0.03846593],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03520804142473122,0.176346,0.004614282351499028,0.156,0.5330700887831185,0.017241997746245658,[0.         0.         0.         0.         0.68003143 0.         0.         0.         0.03091504 0.         0.0402316  0.         0.         0.         0.         0.0297983  0.         0.01962647 0.         0.         0.         0.03824096 0.         0.         0.         0.03957476 0.         0.06019008 0.02292544 0.         0.03846593],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.03520804142473122,0.176346,0.004614282351499028,0.16,0.5227972976198237,-0.014779355813642373,[0.         0.         0.         0.         0.68003143 0.         0.         0.         0.03091504 0.         0.0402316  0.         0.         0.         0.         0.0297983  0.         0.01962647 0.         0.         0.         0.03824096 0.         0.         0.         0.03957476 0.         0.06019008 0.02292544 0.         0.03846593],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.03434685883260507,0.191941,0.0022511722571821663,0.164,0.5127224733665192,0.0027925782703929532,[0.         0.         0.         0.         0.70581692 0.         0.         0.         0.03731534 0.         0.02943176 0.         0.         0.03010798 0.         0.         0.         0.         0.         0.         0.         0.02626819 0.01986381 0.         0.         0.03828918 0.         0.05696042 0.01986381 0.         0.03608259],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.03434685883260507,0.191941,0.0022511722571821663,0.168,0.5028418010038177,0.01731131855409495,[0.         0.         0.         0.         0.70581692 0.         0.         0.         0.03731534 0.         0.02943176 0.         0.         0.03010798 0.         0.         0.         0.         0.         0.         0.         0.02626819 0.01986381 0.         0.         0.03828918 0.         0.05696042 0.01986381 0.         0.03608259],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.03396753632641897,0.190752,0.003773743336669462,0.17200000000000001,0.4931515390315523,0.011281592288285363,[0.         0.         0.         0.01994661 0.70749333 0.         0.         0.01994661 0.         0.         0.01994661 0.         0.         0.         0.         0.03851428 0.         0.         0.         0.         0.01994661 0.         0.         0.         0.         0.05623179 0.01994661 0.05213759 0.         0.         0.04588995],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
