iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010957068209071132,0.151258,0.0029188481218998547,0.1004,0.69863918733465,-0.01707548833357258,[0.         0.         0.         0.         0.58768926 0.         0.         0.         0.1200923  0.         0.         0.         0.         0.         0.0451151  0.         0.         0.         0.         0.01804366 0.0266421  0.         0.         0.         0.         0.09103497 0.         0.09333896 0.01804366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
10,0.00970637288490904,0.194212,0.005387383748187227,0.10400000000000001,0.6865103033060405,-0.009569333708616278,[0.         0.         0.         0.         0.67884459 0.         0.         0.         0.         0.0248322  0.         0.         0.02670744 0.         0.         0.         0.         0.         0.         0.04824606 0.03423936 0.         0.04701217 0.         0.         0.11739909 0.         0.02271908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
20,0.008916726182873962,0.166221,0.0029009386658357945,0.10800000000000001,0.6732805664933595,-0.0013545442646816037,[0.         0.         0.         0.         0.62901523 0.         0.         0.         0.         0.         0.         0.         0.         0.04261799 0.06920203 0.         0.01920996 0.         0.         0.03211536 0.04153432 0.         0.         0.         0.         0.12546017 0.         0.         0.04084495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
30,0.007883151518966462,0.177825,0.00427740981267316,0.112,0.6603057798763129,0.02872872184788061,[0.         0.         0.         0.         0.59942512 0.         0.         0.         0.11880164 0.         0.01876971 0.         0.         0.         0.06637206 0.         0.02728591 0.         0.         0.         0.01876971 0.         0.         0.         0.         0.11295558 0.         0.         0.03762026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
40,0.0038408780770793436,0.160978,0.0035292731391063244,0.116,0.6475810303108847,0.00719376151449974,[0.02280064 0.         0.         0.         0.67211484 0.         0.         0.         0.         0.         0.         0.         0.02280064 0.         0.05406814 0.         0.         0.         0.         0.         0.02280064 0.         0.         0.         0.         0.1598138  0.02280064 0.         0.02280064 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
50,0.0037998438819943723,0.151258,0.0029188481218998547,0.12000000000000001,0.6351014993342337,-0.018936737364055174,[0.         0.         0.         0.         0.58768926 0.         0.         0.         0.1200923  0.         0.         0.         0.         0.         0.0451151  0.         0.         0.         0.         0.01804366 0.0266421  0.         0.         0.         0.         0.09103497 0.         0.09333896 0.01804366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
60,0.0037998438819943723,0.151258,0.0029188481218998547,0.124,0.622862461340094,-0.012471066300960162,[0.         0.         0.         0.         0.58768926 0.         0.         0.         0.1200923  0.         0.         0.         0.         0.         0.0451151  0.         0.         0.         0.         0.01804366 0.0266421  0.         0.         0.         0.         0.09103497 0.         0.09333896 0.01804366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
70,0.0037998438819943723,0.151258,0.0029188481218998547,0.128,0.6108592817893356,0.012019447165445906,[0.         0.         0.         0.         0.58768926 0.         0.         0.         0.1200923  0.         0.         0.         0.         0.         0.0451151  0.         0.         0.         0.         0.01804366 0.0266421  0.         0.         0.         0.         0.09103497 0.         0.09333896 0.01804366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
80,0.0037998438819943723,0.151258,0.0029188481218998547,0.132,0.5990874154550098,0.00864398406470949,[0.         0.         0.         0.         0.58768926 0.         0.         0.         0.1200923  0.         0.         0.         0.         0.         0.0451151  0.         0.         0.         0.         0.01804366 0.0266421  0.         0.         0.         0.         0.09103497 0.         0.09333896 0.01804366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
90,0.0037998438819943723,0.151258,0.0029188481218998547,0.136,0.5875424047012152,-0.025362785109671892,[0.         0.         0.         0.         0.58768926 0.         0.         0.         0.1200923  0.         0.         0.         0.         0.         0.0451151  0.         0.         0.         0.         0.01804366 0.0266421  0.         0.         0.         0.         0.09103497 0.         0.09333896 0.01804366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
