iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06976945467014754,0.120326,0.006065363324631142,0.1004,0.69863918733465,-0.021326551351836923,[0.         0.         0.         0.         0.69673335 0.         0.         0.         0.         0.01993527 0.         0.         0.         0.         0.         0.         0.05006005 0.         0.         0.         0.         0.         0.         0.         0.         0.124155   0.         0.10911634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
10,0.061662874159525524,0.14077,0.004509922613307007,0.10400000000000001,0.6865103033060405,-0.012196182034462998,[0.         0.         0.         0.         0.73984751 0.         0.         0.         0.         0.         0.         0.0306075  0.         0.         0.         0.         0.02883959 0.         0.         0.         0.         0.         0.         0.         0.         0.10094327 0.         0.09976213 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
20,0.04615651147207337,0.14016,0.0034784830931983523,0.10800000000000001,0.6732805664933595,0.01761141240927996,[0.         0.         0.         0.         0.6183405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04365152 0.         0.         0.         0.         0.         0.         0.         0.         0.19523643 0.         0.12450938 0.         0.         0.01826217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
30,0.04615651147207337,0.14016,0.0034784830931983523,0.112,0.6603057798763129,0.00594522541710148,[0.         0.         0.         0.         0.6183405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04365152 0.         0.         0.         0.         0.         0.         0.         0.         0.19523643 0.         0.12450938 0.         0.         0.01826217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
40,0.04615651147207337,0.14016,0.0034784830931983523,0.116,0.6475810303108847,-0.0046183608732484295,[0.         0.         0.         0.         0.6183405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04365152 0.         0.         0.         0.         0.         0.         0.         0.         0.19523643 0.         0.12450938 0.         0.         0.01826217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
50,0.042328240830106965,0.138584,0.006886972276074703,0.12000000000000001,0.6351014993342337,0.0013354452872569996,[0.03795983 0.         0.         0.         0.69293119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032106 0.         0.         0.         0.         0.         0.         0.         0.         0.11361887 0.         0.11516905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
60,0.042328240830106965,0.138584,0.006886972276074703,0.124,0.622862461340094,-0.011541399615699052,[0.03795983 0.         0.         0.         0.69293119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032106 0.         0.         0.         0.         0.         0.         0.         0.         0.11361887 0.         0.11516905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
70,0.042328240830106965,0.138584,0.006886972276074703,0.128,0.6108592817893356,0.001481386290512613,[0.03795983 0.         0.         0.         0.69293119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032106 0.         0.         0.         0.         0.         0.         0.         0.         0.11361887 0.         0.11516905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
80,0.042328240830106965,0.138584,0.006886972276074703,0.132,0.5990874154550098,-0.003942545681676398,[0.03795983 0.         0.         0.         0.69293119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032106 0.         0.         0.         0.         0.         0.         0.         0.         0.11361887 0.         0.11516905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
90,0.042328240830106965,0.138584,0.006886972276074703,0.136,0.5875424047012152,-0.0033620063925565813,[0.03795983 0.         0.         0.         0.69293119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032106 0.         0.         0.         0.         0.         0.         0.         0.         0.11361887 0.         0.11516905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
