iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03137856142355022,0.065503,0.0071021884605314495,0.1004,0.69863918733465,-0.0036780676420623136,[0.         0.         0.         0.         0.91911076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05009345 0.         0.         0.03079579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,3,,problem_solving
10,0.010105056231056671,0.101658,0.004245147322637024,0.10400000000000001,0.6865103033060405,0.034233300669072625,[0.         0.         0.         0.         0.93735259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,3,,problem_solving
20,0.010105056231056671,0.101658,0.004245147322637024,0.10800000000000001,0.6732805664933595,0.0005958025422745124,[0.         0.         0.         0.         0.93735259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,3,,problem_solving
30,0.010105056231056671,0.101658,0.004245147322637024,0.112,0.6603057798763129,0.01944145796234299,[0.         0.         0.         0.         0.93735259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,3,,problem_solving
40,0.010105056231056671,0.101658,0.004245147322637024,0.116,0.6475810303108847,-0.0047161573628089525,[0.         0.         0.         0.         0.93735259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,3,,problem_solving
50,0.010105056231056671,0.101658,0.004245147322637024,0.12000000000000001,0.6351014993342337,-0.014584964029779164,[0.         0.         0.         0.         0.93735259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,3,,problem_solving
60,0.010105056231056671,0.101658,0.004245147322637024,0.124,0.622862461340094,-0.0026192994543972766,[0.         0.         0.         0.         0.93735259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,3,,problem_solving
70,0.010105056231056671,0.101658,0.004245147322637024,0.128,0.6108592817893356,-0.02878591532076033,[0.         0.         0.         0.         0.93735259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,3,,problem_solving
80,0.010105056231056671,0.101658,0.004245147322637024,0.132,0.5990874154550098,0.01048891756142073,[0.         0.         0.         0.         0.93735259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,3,,problem_solving
90,0.010105056231056671,0.101658,0.004245147322637024,0.136,0.5875424047012152,-0.002409773920436994,[0.         0.         0.         0.         0.93735259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,3,,problem_solving
