iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08812985896191002,0.181182,0.004922282076179978,0.10000400000000001,0.6999863787614855,0.023084233933100124,[0.         0.         0.         0.         0.02682649 0.02008607 0.02008607 0.         0.02508834 0.         0.         0.02008607 0.         0.         0.02545002 0.         0.         0.         0.         0.         0.         0.         0.02008607 0.         0.         0.77984042 0.         0.04236439 0.         0.         0.02008607],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.033347484272639866,0.197339,0.003695781000996507,0.10400000000000001,0.6865103033060405,-0.004552043808867998,[0.         0.         0.         0.         0.04083107 0.02314915 0.         0.         0.01802385 0.         0.         0.         0.         0.         0.         0.01999769 0.         0.         0.         0.         0.02095272 0.         0.01999769 0.         0.         0.76505893 0.         0.04884206 0.         0.01999769 0.02314915],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.033347484272639866,0.197339,0.003695781000996507,0.10800000000000001,0.6732805664933595,-0.014717507372489728,[0.         0.         0.         0.         0.04083107 0.02314915 0.         0.         0.01802385 0.         0.         0.         0.         0.         0.         0.01999769 0.         0.         0.         0.         0.02095272 0.         0.01999769 0.         0.         0.76505893 0.         0.04884206 0.         0.01999769 0.02314915],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.033347484272639866,0.197339,0.003695781000996507,0.112,0.6603057798763129,-0.03758535405253163,[0.         0.         0.         0.         0.04083107 0.02314915 0.         0.         0.01802385 0.         0.         0.         0.         0.         0.         0.01999769 0.         0.         0.         0.         0.02095272 0.         0.01999769 0.         0.         0.76505893 0.         0.04884206 0.         0.01999769 0.02314915],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03313959401687556,0.185678,0.003062434408673052,0.116,0.6475810303108847,-0.01850820716495967,[0.01814343 0.         0.         0.         0.02073199 0.01893957 0.         0.         0.02611255 0.         0.         0.         0.         0.         0.01893957 0.         0.         0.         0.         0.         0.01893957 0.01893957 0.         0.         0.         0.78401347 0.         0.04728419 0.         0.         0.02795609],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.030073760661915645,0.183431,0.0033854405500137034,0.12000000000000001,0.6351014993342337,0.021600569993835066,[0.         0.         0.         0.         0.02213769 0.         0.         0.         0.02322519 0.02011049 0.         0.         0.         0.         0.02011049 0.01704277 0.         0.         0.         0.         0.         0.         0.03021866 0.         0.02011049 0.78528132 0.         0.04463076 0.         0.         0.01713212],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029489649377132637,0.193941,0.003992641802273246,0.124,0.622862461340094,-0.0063001814337423885,[0.         0.         0.         0.         0.03100727 0.         0.         0.         0.02899501 0.         0.         0.         0.         0.         0.         0.01983876 0.01983876 0.         0.01983876 0.01983876 0.02824511 0.         0.         0.         0.         0.75172757 0.         0.05090783 0.         0.         0.0297622 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029489649377132637,0.193941,0.003992641802273246,0.128,0.6108592817893356,-0.010477121704037773,[0.         0.         0.         0.         0.03100727 0.         0.         0.         0.02899501 0.         0.         0.         0.         0.         0.         0.01983876 0.01983876 0.         0.01983876 0.01983876 0.02824511 0.         0.         0.         0.         0.75172757 0.         0.05090783 0.         0.         0.0297622 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.029489649377132637,0.193941,0.003992641802273246,0.132,0.5990874154550098,-0.0003434698894737702,[0.         0.         0.         0.         0.03100727 0.         0.         0.         0.02899501 0.         0.         0.         0.         0.         0.         0.01983876 0.01983876 0.         0.01983876 0.01983876 0.02824511 0.         0.         0.         0.         0.75172757 0.         0.05090783 0.         0.         0.0297622 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.029489649377132637,0.193941,0.003992641802273246,0.136,0.5875424047012152,0.0005414796285117705,[0.         0.         0.         0.         0.03100727 0.         0.         0.         0.02899501 0.         0.         0.         0.         0.         0.         0.01983876 0.01983876 0.         0.01983876 0.01983876 0.02824511 0.         0.         0.         0.         0.75172757 0.         0.05090783 0.         0.         0.0297622 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.027080283768872164,0.194618,0.003028327344606845,0.14,0.576219877795131,-0.027352993640607646,[0.         0.         0.         0.         0.05002432 0.         0.         0.         0.02009245 0.         0.01463866 0.         0.         0.         0.01927419 0.         0.         0.         0.         0.         0.02017438 0.02017438 0.02017438 0.02855767 0.         0.77109763 0.         0.03579192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.027080283768872164,0.194618,0.003028327344606845,0.14400000000000002,0.5651155472515784,0.020896102200736098,[0.         0.         0.         0.         0.05002432 0.         0.         0.         0.02009245 0.         0.01463866 0.         0.         0.         0.01927419 0.         0.         0.         0.         0.         0.02017438 0.02017438 0.02017438 0.02855767 0.         0.77109763 0.         0.03579192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.027080283768872164,0.194618,0.003028327344606845,0.14800000000000002,0.554225208209486,-0.017285873574046748,[0.         0.         0.         0.         0.05002432 0.         0.         0.         0.02009245 0.         0.01463866 0.         0.         0.         0.01927419 0.         0.         0.         0.         0.         0.02017438 0.02017438 0.02017438 0.02855767 0.         0.77109763 0.         0.03579192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.027080283768872164,0.194618,0.003028327344606845,0.152,0.5435447368396396,-0.019452406847589938,[0.         0.         0.         0.         0.05002432 0.         0.         0.         0.02009245 0.         0.01463866 0.         0.         0.         0.01927419 0.         0.         0.         0.         0.         0.02017438 0.02017438 0.02017438 0.02855767 0.         0.77109763 0.         0.03579192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.027080283768872164,0.194618,0.003028327344606845,0.156,0.5330700887831185,0.019304565347697488,[0.         0.         0.         0.         0.05002432 0.         0.         0.         0.02009245 0.         0.01463866 0.         0.         0.         0.01927419 0.         0.         0.         0.         0.         0.02017438 0.02017438 0.02017438 0.02855767 0.         0.77109763 0.         0.03579192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.027080283768872164,0.194618,0.003028327344606845,0.16,0.5227972976198237,-0.0030301131504049494,[0.         0.         0.         0.         0.05002432 0.         0.         0.         0.02009245 0.         0.01463866 0.         0.         0.         0.01927419 0.         0.         0.         0.         0.         0.02017438 0.02017438 0.02017438 0.02855767 0.         0.77109763 0.         0.03579192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.027080283768872164,0.194618,0.003028327344606845,0.164,0.5127224733665192,-0.012980639890872933,[0.         0.         0.         0.         0.05002432 0.         0.         0.         0.02009245 0.         0.01463866 0.         0.         0.         0.01927419 0.         0.         0.         0.         0.         0.02017438 0.02017438 0.02017438 0.02855767 0.         0.77109763 0.         0.03579192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.027080283768872164,0.194618,0.003028327344606845,0.16799999999999998,0.5028418010038177,0.016497250401635532,[0.         0.         0.         0.         0.05002432 0.         0.         0.         0.02009245 0.         0.01463866 0.         0.         0.         0.01927419 0.         0.         0.         0.         0.         0.02017438 0.02017438 0.02017438 0.02855767 0.         0.77109763 0.         0.03579192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.025413813311697717,0.195306,0.003903105951765075,0.172,0.4931515390315523,-0.011686768233510211,[0.         0.         0.         0.         0.01200504 0.         0.         0.         0.03295482 0.         0.         0.01433229 0.         0.         0.01686605 0.         0.         0.02869505 0.         0.         0.         0.02869505 0.         0.         0.         0.79653709 0.         0.03703059 0.01543092 0.         0.01745311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.025413813311697717,0.195306,0.003903105951765075,0.176,0.48364801805198804,-0.0060494267612476995,[0.         0.         0.         0.         0.01200504 0.         0.         0.         0.03295482 0.         0.         0.01433229 0.         0.         0.01686605 0.         0.         0.02869505 0.         0.         0.         0.02869505 0.         0.         0.         0.79653709 0.         0.03703059 0.01543092 0.         0.01745311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.025413813311697717,0.195306,0.003903105951765075,0.18,0.4743276393803366,0.003698958014562888,[0.         0.         0.         0.         0.01200504 0.         0.         0.         0.03295482 0.         0.         0.01433229 0.         0.         0.01686605 0.         0.         0.02869505 0.         0.         0.         0.02869505 0.         0.         0.         0.79653709 0.         0.03703059 0.01543092 0.         0.01745311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.025413813311697717,0.195306,0.003903105951765075,0.184,0.4651868736820473,0.002753131783367166,[0.         0.         0.         0.         0.01200504 0.         0.         0.         0.03295482 0.         0.         0.01433229 0.         0.         0.01686605 0.         0.         0.02869505 0.         0.         0.         0.02869505 0.         0.         0.         0.79653709 0.         0.03703059 0.01543092 0.         0.01745311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.025413813311697717,0.195306,0.003903105951765075,0.188,0.4562222596363586,-0.0007146176579598828,[0.         0.         0.         0.         0.01200504 0.         0.         0.         0.03295482 0.         0.         0.01433229 0.         0.         0.01686605 0.         0.         0.02869505 0.         0.         0.         0.02869505 0.         0.         0.         0.79653709 0.         0.03703059 0.01543092 0.         0.01745311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.025413813311697717,0.195306,0.003903105951765075,0.192,0.44743040262560535,0.010310176192214178,[0.         0.         0.         0.         0.01200504 0.         0.         0.         0.03295482 0.         0.         0.01433229 0.         0.         0.01686605 0.         0.         0.02869505 0.         0.         0.         0.02869505 0.         0.         0.         0.79653709 0.         0.03703059 0.01543092 0.         0.01745311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.025413813311697717,0.195306,0.003903105951765075,0.196,0.438807973449783,-0.005312735617207275,[0.         0.         0.         0.         0.01200504 0.         0.         0.         0.03295482 0.         0.         0.01433229 0.         0.         0.01686605 0.         0.         0.02869505 0.         0.         0.         0.02869505 0.         0.         0.         0.79653709 0.         0.03703059 0.01543092 0.         0.01745311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
