iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05251035175482163,0.172054,0.00593460212680285,0.1004,0.69863918733465,-0.01509964418759,[0.         0.         0.         0.         0.         0.         0.0287217  0.         0.04412857 0.         0.         0.         0.         0.         0.         0.03410038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47057778 0.         0.34541558 0.         0.03820165 0.03885434],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
10,0.05251035175482163,0.172054,0.00593460212680285,0.10400000000000001,0.6865103033060405,0.010076612514042614,[0.         0.         0.         0.         0.         0.         0.0287217  0.         0.04412857 0.         0.         0.         0.         0.         0.         0.03410038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47057778 0.         0.34541558 0.         0.03820165 0.03885434],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
20,0.05251035175482163,0.172054,0.00593460212680285,0.10800000000000001,0.6732805664933595,0.0016940375967195397,[0.         0.         0.         0.         0.         0.         0.0287217  0.         0.04412857 0.         0.         0.         0.         0.         0.         0.03410038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47057778 0.         0.34541558 0.         0.03820165 0.03885434],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
30,0.05251035175482163,0.172054,0.00593460212680285,0.112,0.6603057798763129,0.0022282929264678952,[0.         0.         0.         0.         0.         0.         0.0287217  0.         0.04412857 0.         0.         0.         0.         0.         0.         0.03410038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47057778 0.         0.34541558 0.         0.03820165 0.03885434],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
40,0.052367362444840734,0.164645,0.004343543252436108,0.116,0.6475810303108847,0.018987601477607984,[0.         0.         0.         0.         0.29573961 0.         0.         0.         0.03739801 0.         0.         0.         0.         0.         0.         0.04264124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11905268 0.         0.43647115 0.         0.03993579 0.02876152],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
50,0.04176728524332029,0.168874,0.00434817934325932,0.12000000000000001,0.6351014993342337,0.017537629405539983,[0.01818018 0.         0.         0.         0.03405185 0.02983805 0.         0.         0.03876342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47347548 0.         0.37018483 0.         0.0355062  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
60,0.04176728524332029,0.168874,0.00434817934325932,0.124,0.622862461340094,0.015434374325225994,[0.01818018 0.         0.         0.         0.03405185 0.02983805 0.         0.         0.03876342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47347548 0.         0.37018483 0.         0.0355062  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
70,0.04176728524332029,0.168874,0.00434817934325932,0.128,0.6108592817893356,-0.0257364870291466,[0.01818018 0.         0.         0.         0.03405185 0.02983805 0.         0.         0.03876342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47347548 0.         0.37018483 0.         0.0355062  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
80,0.04176728524332029,0.168874,0.00434817934325932,0.132,0.5990874154550098,0.013682102297937187,[0.01818018 0.         0.         0.         0.03405185 0.02983805 0.         0.         0.03876342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47347548 0.         0.37018483 0.         0.0355062  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
90,0.0408001457994005,0.156777,0.003277016344556411,0.136,0.5875424047012152,0.01394785209907599,[0.         0.         0.         0.         0.66189451 0.         0.03781437 0.         0.04621659 0.         0.         0.         0.         0.         0.         0.03712304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1146765  0.         0.         0.         0.0550261  0.04724889],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
