iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07262805013214864,0.192777,0.005692983138926142,0.1004,0.8994711474430547,-0.06942106786397077,[0.         0.0284624  0.02276958 0.         0.06807569 0.         0.         0.         0.03792854 0.         0.         0.         0.         0.02968689 0.         0.         0.         0.         0.         0.         0.         0.1160209  0.02330144 0.         0.         0.41636446 0.03999445 0.21739563 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07262805013214864,0.192777,0.005692983138926142,0.10400000000000001,0.894725436791504,-0.09898417352390225,[0.         0.0284624  0.02276958 0.         0.06807569 0.         0.         0.         0.03792854 0.         0.         0.         0.         0.02968689 0.         0.         0.         0.         0.         0.         0.         0.1160209  0.02330144 0.         0.         0.41636446 0.03999445 0.21739563 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05753277799202495,0.184654,0.0017085356124179152,0.10800000000000001,0.8894817858241639,-0.1431893743705576,[0.02744653 0.02785495 0.         0.         0.10387995 0.         0.         0.         0.         0.         0.         0.03004847 0.         0.         0.01996219 0.         0.1251468  0.         0.         0.         0.         0.02288805 0.         0.         0.         0.04192242 0.02243088 0.57841975 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05753277799202495,0.184654,0.0017085356124179152,0.112,0.8842688659329022,-0.018655402160142248,[0.02744653 0.02785495 0.         0.         0.10387995 0.         0.         0.         0.         0.         0.         0.03004847 0.         0.         0.01996219 0.         0.1251468  0.         0.         0.         0.         0.02288805 0.         0.         0.         0.04192242 0.02243088 0.57841975 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05753277799202495,0.184654,0.0017085356124179152,0.116,0.879086497014382,0.02416547823706864,[0.02744653 0.02785495 0.         0.         0.10387995 0.         0.         0.         0.         0.         0.         0.03004847 0.         0.         0.01996219 0.         0.1251468  0.         0.         0.         0.         0.02288805 0.         0.         0.         0.04192242 0.02243088 0.57841975 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05753277799202495,0.184654,0.0017085356124179152,0.12000000000000001,0.8739345000207845,0.04721201971008666,[0.02744653 0.02785495 0.         0.         0.10387995 0.         0.         0.         0.         0.         0.         0.03004847 0.         0.         0.01996219 0.         0.1251468  0.         0.         0.         0.         0.02288805 0.         0.         0.         0.04192242 0.02243088 0.57841975 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05753277799202495,0.184654,0.0017085356124179152,0.124,0.8688126969536234,-0.02534466796433738,[0.02744653 0.02785495 0.         0.         0.10387995 0.         0.         0.         0.         0.         0.         0.03004847 0.         0.         0.01996219 0.         0.1251468  0.         0.         0.         0.         0.02288805 0.         0.         0.         0.04192242 0.02243088 0.57841975 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05753277799202495,0.184654,0.0017085356124179152,0.128,0.8637209108575947,-0.07067214511303943,[0.02744653 0.02785495 0.         0.         0.10387995 0.         0.         0.         0.         0.         0.         0.03004847 0.         0.         0.01996219 0.         0.1251468  0.         0.         0.         0.         0.02288805 0.         0.         0.         0.04192242 0.02243088 0.57841975 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04699306753097754,0.186385,0.004642602447194619,0.132,0.8586589658144633,0.09357305030395907,[0.         0.01666138 0.01666138 0.         0.13306496 0.         0.02424508 0.         0.0445928  0.         0.         0.         0.         0.         0.01666138 0.65587238 0.         0.         0.         0.         0.         0.01666138 0.         0.         0.         0.05338904 0.02219021 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04699306753097754,0.186385,0.004642602447194619,0.136,0.8536266869369854,0.03107291400495675,[0.         0.01666138 0.01666138 0.         0.13306496 0.         0.02424508 0.         0.0445928  0.         0.         0.         0.         0.         0.01666138 0.65587238 0.         0.         0.         0.         0.         0.01666138 0.         0.         0.         0.05338904 0.02219021 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.04699306753097754,0.186385,0.004642602447194619,0.14,0.8486239003628652,-0.0022269934000454265,[0.         0.01666138 0.01666138 0.         0.13306496 0.         0.02424508 0.         0.0445928  0.         0.         0.         0.         0.         0.01666138 0.65587238 0.         0.         0.         0.         0.         0.01666138 0.         0.         0.         0.05338904 0.02219021 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04699306753097754,0.186385,0.004642602447194619,0.14400000000000002,0.8436504332487491,0.11793261580885361,[0.         0.01666138 0.01666138 0.         0.13306496 0.         0.02424508 0.         0.0445928  0.         0.         0.         0.         0.         0.01666138 0.65587238 0.         0.         0.         0.         0.         0.01666138 0.         0.         0.         0.05338904 0.02219021 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
