iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07309341046655632,0.150657,0.004470179066887386,0.5,0.5,0.015419872535688448,[0.03849763 0.         0.         0.         0.12826491 0.         0.         0.         0.07639906 0.         0.06454955 0.06320651 0.19580528 0.         0.         0.         0.         0.10048371 0.         0.         0.         0.         0.         0.03827935 0.         0.10782205 0.         0.18669196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07309341046655632,0.150657,0.004470179066887386,0.5,0.5,-0.00571978302622886,[0.03849763 0.         0.         0.         0.12826491 0.         0.         0.         0.07639906 0.         0.06454955 0.06320651 0.19580528 0.         0.         0.         0.         0.10048371 0.         0.         0.         0.         0.         0.03827935 0.         0.10782205 0.         0.18669196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07309341046655632,0.150657,0.004470179066887386,0.5,0.5,0.06554111782290509,[0.03849763 0.         0.         0.         0.12826491 0.         0.         0.         0.07639906 0.         0.06454955 0.06320651 0.19580528 0.         0.         0.         0.         0.10048371 0.         0.         0.         0.         0.         0.03827935 0.         0.10782205 0.         0.18669196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07309341046655632,0.150657,0.004470179066887386,0.5,0.5,-0.04562563012699414,[0.03849763 0.         0.         0.         0.12826491 0.         0.         0.         0.07639906 0.         0.06454955 0.06320651 0.19580528 0.         0.         0.         0.         0.10048371 0.         0.         0.         0.         0.         0.03827935 0.         0.10782205 0.         0.18669196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07309341046655632,0.150657,0.004470179066887386,0.5,0.5,0.016206013409425898,[0.03849763 0.         0.         0.         0.12826491 0.         0.         0.         0.07639906 0.         0.06454955 0.06320651 0.19580528 0.         0.         0.         0.         0.10048371 0.         0.         0.         0.         0.         0.03827935 0.         0.10782205 0.         0.18669196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07309341046655632,0.150657,0.004470179066887386,0.5,0.5,-0.0968786258334233,[0.03849763 0.         0.         0.         0.12826491 0.         0.         0.         0.07639906 0.         0.06454955 0.06320651 0.19580528 0.         0.         0.         0.         0.10048371 0.         0.         0.         0.         0.         0.03827935 0.         0.10782205 0.         0.18669196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07309341046655632,0.150657,0.004470179066887386,0.5,0.5,-0.004400828750953219,[0.03849763 0.         0.         0.         0.12826491 0.         0.         0.         0.07639906 0.         0.06454955 0.06320651 0.19580528 0.         0.         0.         0.         0.10048371 0.         0.         0.         0.         0.         0.03827935 0.         0.10782205 0.         0.18669196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07309341046655632,0.150657,0.004470179066887386,0.5,0.5,-0.04849945832618639,[0.03849763 0.         0.         0.         0.12826491 0.         0.         0.         0.07639906 0.         0.06454955 0.06320651 0.19580528 0.         0.         0.         0.         0.10048371 0.         0.         0.         0.         0.         0.03827935 0.         0.10782205 0.         0.18669196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07309341046655632,0.150657,0.004470179066887386,0.5,0.5,-0.012129829620437235,[0.03849763 0.         0.         0.         0.12826491 0.         0.         0.         0.07639906 0.         0.06454955 0.06320651 0.19580528 0.         0.         0.         0.         0.10048371 0.         0.         0.         0.         0.         0.03827935 0.         0.10782205 0.         0.18669196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07309341046655632,0.150657,0.004470179066887386,0.5,0.5,-0.07421658072152447,[0.03849763 0.         0.         0.         0.12826491 0.         0.         0.         0.07639906 0.         0.06454955 0.06320651 0.19580528 0.         0.         0.         0.         0.10048371 0.         0.         0.         0.         0.         0.03827935 0.         0.10782205 0.         0.18669196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
