iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.045304840436057835,0.092753,0.006097332424879514,0.1004,0.69863918733465,0.005831741068027313,[0.         0.         0.         0.         0.         0.04679693 0.         0.         0.         0.02775022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83342006 0.         0.09203279 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
10,0.0340314139500188,0.121299,0.0027875043832702308,0.10400000000000001,0.6865103033060405,-0.002017790540431322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04232359 0.         0.         0.03528785 0.         0.         0.         0.80180579 0.         0.12058277 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
20,0.0340314139500188,0.121299,0.0027875043832702308,0.10800000000000001,0.6732805664933595,0.015458545373697837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04232359 0.         0.         0.03528785 0.         0.         0.         0.80180579 0.         0.12058277 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
30,0.020236868505231848,0.111992,0.004518326444978637,0.112,0.6603057798763129,-0.019931868310337143,[0.         0.         0.         0.         0.         0.05653622 0.         0.         0.         0.         0.         0.         0.03234543 0.         0.         0.0211003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89001805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
40,0.020236868505231848,0.111992,0.004518326444978637,0.116,0.6475810303108847,0.00964016841080187,[0.         0.         0.         0.         0.         0.05653622 0.         0.         0.         0.         0.         0.         0.03234543 0.         0.         0.0211003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89001805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
50,0.020236868505231848,0.111992,0.004518326444978637,0.12000000000000001,0.6351014993342337,-0.01381879624120086,[0.         0.         0.         0.         0.         0.05653622 0.         0.         0.         0.         0.         0.         0.03234543 0.         0.         0.0211003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89001805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
60,0.020236868505231848,0.111992,0.004518326444978637,0.124,0.622862461340094,-0.021940307564802104,[0.         0.         0.         0.         0.         0.05653622 0.         0.         0.         0.         0.         0.         0.03234543 0.         0.         0.0211003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89001805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
70,0.020236868505231848,0.111992,0.004518326444978637,0.128,0.6108592817893356,0.026577750807886595,[0.         0.         0.         0.         0.         0.05653622 0.         0.         0.         0.         0.         0.         0.03234543 0.         0.         0.0211003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89001805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
80,0.020236868505231848,0.111992,0.004518326444978637,0.132,0.5990874154550098,-0.0045541682714163425,[0.         0.         0.         0.         0.         0.05653622 0.         0.         0.         0.         0.         0.         0.03234543 0.         0.         0.0211003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89001805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
90,0.020236868505231848,0.111992,0.004518326444978637,0.136,0.5875424047012152,-0.02449548483179953,[0.         0.         0.         0.         0.         0.05653622 0.         0.         0.         0.         0.         0.         0.03234543 0.         0.         0.0211003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89001805 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
