iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.042108683154309004,0.14749,0.0052365461531753655,0.1004,0.69863918733465,0.019043811126134326,[0.         0.         0.         0.         0.03762834 0.         0.         0.         0.03377358 0.03472444 0.         0.05007811 0.         0.         0.         0.         0.         0.         0.         0.04534494 0.         0.         0.         0.         0.         0.69536641 0.         0.10308418 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
10,0.03547382692575243,0.173973,0.0026565350616376397,0.10400000000000001,0.6865103033060405,-0.0013277708676074768,[0.         0.         0.         0.         0.03112522 0.         0.         0.         0.         0.04691492 0.         0.0298893  0.         0.         0.         0.         0.         0.         0.         0.03099373 0.         0.         0.         0.         0.         0.72425396 0.         0.08518    0.         0.         0.05164286],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
20,0.03547382692575243,0.173973,0.0026565350616376397,0.10800000000000001,0.6732805664933595,-0.019964810965159403,[0.         0.         0.         0.         0.03112522 0.         0.         0.         0.         0.04691492 0.         0.0298893  0.         0.         0.         0.         0.         0.         0.         0.03099373 0.         0.         0.         0.         0.         0.72425396 0.         0.08518    0.         0.         0.05164286],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
30,0.03445582430907935,0.150381,0.002986929301643521,0.112,0.6603057798763129,-0.011190705417160067,[0.         0.         0.         0.01586291 0.43611421 0.         0.         0.         0.         0.03526192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39067076 0.01586291 0.06819343 0.         0.         0.03803387],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
40,0.03096934296597019,0.151455,0.005744602180067772,0.116,0.6475810303108847,-0.021182073920851384,[0.         0.         0.         0.         0.02608458 0.         0.         0.         0.07868164 0.02687267 0.02479135 0.         0.         0.         0.         0.         0.         0.         0.         0.03524814 0.         0.         0.         0.         0.         0.60344778 0.         0.20487385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
50,0.03096934296597019,0.151455,0.005744602180067772,0.12000000000000001,0.6351014993342337,0.0016852800743431893,[0.         0.         0.         0.         0.02608458 0.         0.         0.         0.07868164 0.02687267 0.02479135 0.         0.         0.         0.         0.         0.         0.         0.         0.03524814 0.         0.         0.         0.         0.         0.60344778 0.         0.20487385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
60,0.028213800644802216,0.165506,0.003891600555789478,0.124,0.622862461340094,-0.0047533131927023345,[0.         0.         0.         0.03603988 0.0573153  0.         0.         0.0259244  0.0259244  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63615615 0.         0.1433943  0.         0.         0.07524556],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
70,0.022820787503747848,0.176082,0.006384751602439757,0.128,0.6108592817893356,-0.027883296322893946,[0.         0.         0.         0.         0.02434075 0.         0.         0.         0.10374297 0.         0.         0.04218428 0.         0.         0.         0.         0.         0.         0.         0.02917321 0.0220243  0.         0.         0.         0.         0.68570525 0.         0.09282924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
80,0.022820787503747848,0.176082,0.006384751602439757,0.132,0.5990874154550098,0.01290944194754265,[0.         0.         0.         0.         0.02434075 0.         0.         0.         0.10374297 0.         0.         0.04218428 0.         0.         0.         0.         0.         0.         0.         0.02917321 0.0220243  0.         0.         0.         0.         0.68570525 0.         0.09282924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
90,0.022820787503747848,0.176082,0.006384751602439757,0.136,0.5875424047012152,-0.02484377772089754,[0.         0.         0.         0.         0.02434075 0.         0.         0.         0.10374297 0.         0.         0.04218428 0.         0.         0.         0.         0.         0.         0.         0.02917321 0.0220243  0.         0.         0.         0.         0.68570525 0.         0.09282924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
