iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05199806050218708,0.091035,0.0019100940424117189,0.1004,0.69863918733465,0.0013711787218591582,[0.         0.         0.         0.         0.         0.         0.         0.         0.0377344  0.         0.         0.         0.         0.         0.         0.03002321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91261554 0.         0.         0.         0.01962685 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
10,0.05199806050218708,0.091035,0.0019100940424117189,0.10400000000000001,0.6865103033060405,-0.009909190539403053,[0.         0.         0.         0.         0.         0.         0.         0.         0.0377344  0.         0.         0.         0.         0.         0.         0.03002321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91261554 0.         0.         0.         0.01962685 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
20,0.05199806050218708,0.091035,0.0019100940424117189,0.10800000000000001,0.6732805664933595,-0.007688749983532631,[0.         0.         0.         0.         0.         0.         0.         0.         0.0377344  0.         0.         0.         0.         0.         0.         0.03002321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91261554 0.         0.         0.         0.01962685 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
30,0.04170464654381683,0.123217,0.004983236719263443,0.112,0.6603057798763129,-0.007124638396867808,[0.         0.         0.         0.         0.04475116 0.         0.         0.         0.02963708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04245981 0.         0.         0.         0.         0.         0.         0.         0.         0.88315195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
40,0.028684969689146574,0.116949,0.0060729938203708846,0.116,0.6475810303108847,-0.013591042859521408,[0.         0.02010565 0.         0.         0.         0.02010565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460953 0.         0.         0.         0.         0.         0.         0.92517916 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
50,0.028684969689146574,0.116949,0.0060729938203708846,0.12000000000000001,0.6351014993342337,-0.02092128236405465,[0.         0.02010565 0.         0.         0.         0.02010565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460953 0.         0.         0.         0.         0.         0.         0.92517916 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
60,0.028684969689146574,0.116949,0.0060729938203708846,0.124,0.622862461340094,0.030228939218762785,[0.         0.02010565 0.         0.         0.         0.02010565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460953 0.         0.         0.         0.         0.         0.         0.92517916 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
70,0.028684969689146574,0.116949,0.0060729938203708846,0.128,0.6108592817893356,-0.01640166072363976,[0.         0.02010565 0.         0.         0.         0.02010565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460953 0.         0.         0.         0.         0.         0.         0.92517916 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
80,0.028684969689146574,0.116949,0.0060729938203708846,0.132,0.5990874154550098,-0.004403344565985446,[0.         0.02010565 0.         0.         0.         0.02010565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460953 0.         0.         0.         0.         0.         0.         0.92517916 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
90,0.028684969689146574,0.116949,0.0060729938203708846,0.136,0.5875424047012152,-0.008483147881030828,[0.         0.02010565 0.         0.         0.         0.02010565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460953 0.         0.         0.         0.         0.         0.         0.92517916 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
100,0.028684969689146574,0.116949,0.0060729938203708846,0.14,0.576219877795131,-0.007741929876592819,[0.         0.02010565 0.         0.         0.         0.02010565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460953 0.         0.         0.         0.         0.         0.         0.92517916 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
110,0.028684969689146574,0.116949,0.0060729938203708846,0.14400000000000002,0.5651155472515784,0.006814063836981102,[0.         0.02010565 0.         0.         0.         0.02010565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460953 0.         0.         0.         0.         0.         0.         0.92517916 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
120,0.028684969689146574,0.116949,0.0060729938203708846,0.14800000000000002,0.554225208209486,-0.006715940400534331,[0.         0.02010565 0.         0.         0.         0.02010565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460953 0.         0.         0.         0.         0.         0.         0.92517916 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
