iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04052277462868504,0.097552,0.008057676613546231,0.1004,0.69863918733465,0.018433381644981955,[0.         0.         0.         0.         0.94626241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
10,0.04052277462868504,0.097552,0.008057676613546231,0.10400000000000001,0.6865103033060405,-0.01772871413972661,[0.         0.         0.         0.         0.94626241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
20,0.04052277462868504,0.097552,0.008057676613546231,0.10800000000000001,0.6732805664933595,0.034942549400119254,[0.         0.         0.         0.         0.94626241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
30,0.038273916912267274,0.108771,0.005865750496955466,0.112,0.6603057798763129,0.023548651647919864,[0.         0.         0.         0.         0.94268272 0.         0.         0.         0.         0.         0.         0.         0.02457142 0.         0.         0.03274586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
40,0.01549220168069574,0.10584,0.002272286691963703,0.116,0.6475810303108847,-0.021474123027095067,[0.         0.         0.         0.         0.95928145 0.         0.         0.         0.         0.         0.         0.         0.02035928 0.         0.         0.02035928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
50,0.01549220168069574,0.10584,0.002272286691963703,0.12000000000000001,0.6351014993342337,-0.007001716985368927,[0.         0.         0.         0.         0.95928145 0.         0.         0.         0.         0.         0.         0.         0.02035928 0.         0.         0.02035928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
60,0.01549220168069574,0.10584,0.002272286691963703,0.124,0.622862461340094,0.01031152637194853,[0.         0.         0.         0.         0.95928145 0.         0.         0.         0.         0.         0.         0.         0.02035928 0.         0.         0.02035928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
70,0.01504046486007566,0.0945,0.004516775256068761,0.128,0.6108592817893356,-0.004450567818494509,[0.         0.         0.         0.         0.95938181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030909 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
80,0.01504046486007566,0.0945,0.004516775256068761,0.132,0.5990874154550098,0.011592485070429124,[0.         0.         0.         0.         0.95938181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030909 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
90,0.01504046486007566,0.0945,0.004516775256068761,0.136,0.5875424047012152,0.018655594757227324,[0.         0.         0.         0.         0.95938181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030909 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,3,,problem_solving
