iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08141543820414468,0.132591,0.005721329177987308,0.1004,0.69863918733465,-0.04619603104286002,[0.         0.         0.         0.         0.2357675  0.         0.         0.         0.         0.         0.040178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320645 0.         0.         0.         0.55531372 0.02298194 0.07945879 0.0330936  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
10,0.07560064513965055,0.167459,0.003027263060622808,0.10400000000000001,0.6865103033060405,0.0017638827327407934,[0.         0.         0.         0.         0.26497344 0.03092947 0.         0.         0.         0.         0.05522709 0.         0.         0.         0.         0.         0.         0.02633142 0.         0.         0.02386699 0.         0.         0.         0.         0.49951676 0.         0.09915483 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
20,0.07560064513965055,0.167459,0.003027263060622808,0.10800000000000001,0.6732805664933595,0.013463745814419644,[0.         0.         0.         0.         0.26497344 0.03092947 0.         0.         0.         0.         0.05522709 0.         0.         0.         0.         0.         0.         0.02633142 0.         0.         0.02386699 0.         0.         0.         0.         0.49951676 0.         0.09915483 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
30,0.07560064513965055,0.167459,0.003027263060622808,0.112,0.6603057798763129,-0.012223466447299835,[0.         0.         0.         0.         0.26497344 0.03092947 0.         0.         0.         0.         0.05522709 0.         0.         0.         0.         0.         0.         0.02633142 0.         0.         0.02386699 0.         0.         0.         0.         0.49951676 0.         0.09915483 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
40,0.06501981131742433,0.174051,0.0046096253702873815,0.116,0.6475810303108847,0.03543343834426809,[0.02920687 0.         0.         0.         0.57441113 0.03497197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02781646 0.02440904 0.         0.         0.         0.09032489 0.         0.21885964 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
50,0.04967751802193836,0.175054,0.005289798807270386,0.12000000000000001,0.6351014993342337,-0.0016884534491772491,[0.         0.         0.         0.05203893 0.         0.         0.         0.         0.         0.         0.         0.         0.02221566 0.         0.         0.         0.         0.02221566 0.         0.         0.02287837 0.02315677 0.         0.         0.         0.30189947 0.         0.55559514 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
60,0.04967751802193836,0.175054,0.005289798807270386,0.124,0.622862461340094,0.00912927709054567,[0.         0.         0.         0.05203893 0.         0.         0.         0.         0.         0.         0.         0.         0.02221566 0.         0.         0.         0.         0.02221566 0.         0.         0.02287837 0.02315677 0.         0.         0.         0.30189947 0.         0.55559514 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
70,0.04967751802193836,0.175054,0.005289798807270386,0.128,0.6108592817893356,0.009814867006767664,[0.         0.         0.         0.05203893 0.         0.         0.         0.         0.         0.         0.         0.         0.02221566 0.         0.         0.         0.         0.02221566 0.         0.         0.02287837 0.02315677 0.         0.         0.         0.30189947 0.         0.55559514 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
80,0.04967751802193836,0.175054,0.005289798807270386,0.132,0.5990874154550098,0.005177848648405038,[0.         0.         0.         0.05203893 0.         0.         0.         0.         0.         0.         0.         0.         0.02221566 0.         0.         0.         0.         0.02221566 0.         0.         0.02287837 0.02315677 0.         0.         0.         0.30189947 0.         0.55559514 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
90,0.04967751802193836,0.175054,0.005289798807270386,0.136,0.5875424047012152,0.01007605041902195,[0.         0.         0.         0.05203893 0.         0.         0.         0.         0.         0.         0.         0.         0.02221566 0.         0.         0.         0.         0.02221566 0.         0.         0.02287837 0.02315677 0.         0.         0.         0.30189947 0.         0.55559514 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
