iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06533414104731808,0.197144,0.0029079841645413647,0.1008,0.5,0.04401116028371414,[0.02607438 0.         0.02339571 0.         0.22284112 0.         0.         0.         0.01677472 0.02816795 0.         0.         0.03522368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20899651 0.02850564 0.37045887 0.         0.         0.03956143],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06533414104731808,0.197144,0.0029079841645413647,0.10800000000000001,0.5,0.06307680785628712,[0.02607438 0.         0.02339571 0.         0.22284112 0.         0.         0.         0.01677472 0.02816795 0.         0.         0.03522368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20899651 0.02850564 0.37045887 0.         0.         0.03956143],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06533414104731808,0.197144,0.0029079841645413647,0.116,0.5,0.08718472890500405,[0.02607438 0.         0.02339571 0.         0.22284112 0.         0.         0.         0.01677472 0.02816795 0.         0.         0.03522368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20899651 0.02850564 0.37045887 0.         0.         0.03956143],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06287110698011102,0.186473,0.0037410103977950993,0.124,0.5,-0.01392691315746526,[0.0123832  0.         0.01977307 0.         0.32818117 0.         0.         0.         0.01102691 0.         0.         0.         0.02293365 0.         0.         0.11157165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21073634 0.01597192 0.235131   0.         0.         0.0322911 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06287110698011102,0.186473,0.0037410103977950993,0.132,0.5,0.05316337581164596,[0.0123832  0.         0.01977307 0.         0.32818117 0.         0.         0.         0.01102691 0.         0.         0.         0.02293365 0.         0.         0.11157165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21073634 0.01597192 0.235131   0.         0.         0.0322911 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.046945828473890644,0.187984,0.004819667661070604,0.14,0.5,-0.01572390841437941,[0.0172374  0.01705342 0.         0.         0.         0.         0.         0.         0.3340753  0.         0.         0.02734406 0.02205507 0.02194219 0.         0.         0.         0.0193962  0.         0.         0.         0.         0.         0.         0.         0.49306353 0.02110882 0.         0.         0.         0.026724  ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.046945828473890644,0.187984,0.004819667661070604,0.14800000000000002,0.5,-0.009413055840896217,[0.0172374  0.01705342 0.         0.         0.         0.         0.         0.         0.3340753  0.         0.         0.02734406 0.02205507 0.02194219 0.         0.         0.         0.0193962  0.         0.         0.         0.         0.         0.         0.         0.49306353 0.02110882 0.         0.         0.         0.026724  ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.046945828473890644,0.187984,0.004819667661070604,0.156,0.5,0.027934889695937472,[0.0172374  0.01705342 0.         0.         0.         0.         0.         0.         0.3340753  0.         0.         0.02734406 0.02205507 0.02194219 0.         0.         0.         0.0193962  0.         0.         0.         0.         0.         0.         0.         0.49306353 0.02110882 0.         0.         0.         0.026724  ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.044503412026519196,0.172927,0.00447502528529763,0.164,0.5,0.00624444973157549,[0.02560665 0.02193014 0.02409083 0.         0.30917151 0.         0.         0.02193014 0.         0.         0.         0.         0.02442108 0.02193014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24319918 0.01657101 0.29114933 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.044503412026519196,0.172927,0.00447502528529763,0.17200000000000001,0.5,0.04359065216313734,[0.02560665 0.02193014 0.02409083 0.         0.30917151 0.         0.         0.02193014 0.         0.         0.         0.         0.02442108 0.02193014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24319918 0.01657101 0.29114933 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
