iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0701021564426052,0.196117,0.00361906076125629,0.1004,0.69863918733465,0.011196205270334486,[0.         0.         0.         0.         0.05511768 0.         0.02702635 0.         0.03525651 0.         0.         0.02334846 0.02399346 0.         0.         0.         0.         0.         0.03357092 0.         0.         0.         0.         0.         0.         0.40814267 0.02262693 0.35059436 0.         0.         0.02032265],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.0701021564426052,0.196117,0.00361906076125629,0.10400000000000001,0.6865103033060405,0.0012515165453995095,[0.         0.         0.         0.         0.05511768 0.         0.02702635 0.         0.03525651 0.         0.         0.02334846 0.02399346 0.         0.         0.         0.         0.         0.03357092 0.         0.         0.         0.         0.         0.         0.40814267 0.02262693 0.35059436 0.         0.         0.02032265],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.05830169938998936,0.181331,0.005181125418865671,0.10800000000000001,0.6732805664933595,-0.0033571673067084766,[0.         0.         0.         0.         0.08205117 0.         0.         0.         0.03870561 0.         0.         0.         0.03249645 0.03207925 0.         0.         0.         0.         0.05631415 0.01952433 0.         0.         0.         0.         0.         0.17420187 0.03834311 0.50013936 0.         0.         0.02614469],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05830169938998936,0.181331,0.005181125418865671,0.112,0.6603057798763129,0.00252141750223538,[0.         0.         0.         0.         0.08205117 0.         0.         0.         0.03870561 0.         0.         0.         0.03249645 0.03207925 0.         0.         0.         0.         0.05631415 0.01952433 0.         0.         0.         0.         0.         0.17420187 0.03834311 0.50013936 0.         0.         0.02614469],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.04673236145389293,0.184654,0.0047935107876901865,0.116,0.6475810303108847,-0.0021982966948228913,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.04673236145389293,0.184654,0.0047935107876901865,0.12000000000000001,0.6351014993342337,0.006170858846960778,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04673236145389293,0.184654,0.0047935107876901865,0.124,0.622862461340094,0.005434700777405419,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04673236145389293,0.184654,0.0047935107876901865,0.128,0.6108592817893356,0.0045376955050591035,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04673236145389293,0.184654,0.0047935107876901865,0.132,0.5990874154550098,0.00011933336295456747,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04673236145389293,0.184654,0.0047935107876901865,0.136,0.5875424047012152,-0.0032814073213130977,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.04673236145389293,0.184654,0.0047935107876901865,0.14,0.576219877795131,-0.004318934515699075,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.04673236145389293,0.184654,0.0047935107876901865,0.14400000000000002,0.5651155472515784,0.0009106390127824854,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.04673236145389293,0.184654,0.0047935107876901865,0.14800000000000002,0.554225208209486,0.0004977422759306388,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.04673236145389293,0.184654,0.0047935107876901865,0.15200000000000002,0.5435447368396396,0.015516744234410651,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.04673236145389293,0.184654,0.0047935107876901865,0.156,0.5330700887831185,-0.0024110743556702255,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.04673236145389293,0.184654,0.0047935107876901865,0.16,0.5227972976198237,0.010197929048010835,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.04673236145389293,0.184654,0.0047935107876901865,0.164,0.5127224733665192,-0.0008954012543836182,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.04673236145389293,0.184654,0.0047935107876901865,0.168,0.5028418010038177,0.005500648930986221,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.04673236145389293,0.184654,0.0047935107876901865,0.17200000000000001,0.4931515390315523,-0.005307712141181345,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.04673236145389293,0.184654,0.0047935107876901865,0.176,0.48364801805198804,-0.00033937007138955824,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.04673236145389293,0.184654,0.0047935107876901865,0.18,0.4743276393803366,0.006336888833133916,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.04673236145389293,0.184654,0.0047935107876901865,0.184,0.4651868736820473,0.007237902065987553,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.04673236145389293,0.184654,0.0047935107876901865,0.188,0.4562222596363586,0.002755826735748344,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.04673236145389293,0.184654,0.0047935107876901865,0.192,0.44743040262560535,-0.0020069513709547473,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.04673236145389293,0.184654,0.0047935107876901865,0.196,0.438807973449783,0.0007821503131875178,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.04673236145389293,0.184654,0.0047935107876901865,0.2,0.430351707065885,-0.0006198882724596634,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.04673236145389293,0.184654,0.0047935107876901865,0.20400000000000001,0.4220584013515329,-0.0030622315431303167,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.04673236145389293,0.184654,0.0047935107876901865,0.20800000000000002,0.4139249158924335,0.0038076464864209153,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
