iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10172261944936946,0.155798,0.0032472369136192425,0.1004,0.69863918733465,-0.0323837397937591,[0.03296114 0.         0.02275445 0.         0.02184365 0.         0.         0.         0.         0.         0.         0.         0.         0.04476514 0.         0.         0.02737365 0.03115188 0.         0.         0.         0.         0.         0.         0.         0.47752872 0.         0.31065915 0.         0.         0.03096222],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
10,0.10172261944936946,0.155798,0.0032472369136192425,0.10400000000000001,0.6865103033060405,0.005839644210118089,[0.03296114 0.         0.02275445 0.         0.02184365 0.         0.         0.         0.         0.         0.         0.         0.         0.04476514 0.         0.         0.02737365 0.03115188 0.         0.         0.         0.         0.         0.         0.         0.47752872 0.         0.31065915 0.         0.         0.03096222],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
20,0.08480907750517494,0.172353,0.0029778720628817978,0.10800000000000001,0.6732805664933595,0.007576972659433447,[0.         0.         0.         0.         0.03334416 0.         0.         0.         0.01933224 0.         0.02469377 0.         0.         0.         0.01933224 0.         0.02520499 0.04812498 0.         0.         0.         0.         0.         0.         0.         0.65178754 0.         0.14440381 0.         0.         0.03377627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
30,0.08480907750517494,0.172353,0.0029778720628817978,0.112,0.6603057798763129,0.0027281542046341846,[0.         0.         0.         0.         0.03334416 0.         0.         0.         0.01933224 0.         0.02469377 0.         0.         0.         0.01933224 0.         0.02520499 0.04812498 0.         0.         0.         0.         0.         0.         0.         0.65178754 0.         0.14440381 0.         0.         0.03377627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
40,0.08480907750517494,0.172353,0.0029778720628817978,0.116,0.6475810303108847,-0.007855777461257792,[0.         0.         0.         0.         0.03334416 0.         0.         0.         0.01933224 0.         0.02469377 0.         0.         0.         0.01933224 0.         0.02520499 0.04812498 0.         0.         0.         0.         0.         0.         0.         0.65178754 0.         0.14440381 0.         0.         0.03377627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
50,0.07507342170667447,0.155798,0.0032472369136192425,0.12000000000000001,0.6351014993342337,0.008505986668446801,[0.03296114 0.         0.02275445 0.         0.02184365 0.         0.         0.         0.         0.         0.         0.         0.         0.04476514 0.         0.         0.02737365 0.03115188 0.         0.         0.         0.         0.         0.         0.         0.47752872 0.         0.31065915 0.         0.         0.03096222],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
60,0.06689053520433393,0.182576,0.0035186036651095173,0.124,0.622862461340094,0.014304029212201311,[0.0202474  0.         0.         0.         0.         0.         0.0202474  0.         0.         0.         0.         0.         0.         0.05566804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202474  0.70229438 0.         0.08086502 0.0202474  0.0202474  0.05993555],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
70,0.06689053520433393,0.182576,0.0035186036651095173,0.128,0.6108592817893356,0.03320364965828242,[0.0202474  0.         0.         0.         0.         0.         0.0202474  0.         0.         0.         0.         0.         0.         0.05566804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202474  0.70229438 0.         0.08086502 0.0202474  0.0202474  0.05993555],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
80,0.06689053520433393,0.182576,0.0035186036651095173,0.132,0.5990874154550098,0.03404385777910395,[0.0202474  0.         0.         0.         0.         0.         0.0202474  0.         0.         0.         0.         0.         0.         0.05566804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202474  0.70229438 0.         0.08086502 0.0202474  0.0202474  0.05993555],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
90,0.06689053520433393,0.182576,0.0035186036651095173,0.136,0.5875424047012152,0.011876903607591062,[0.0202474  0.         0.         0.         0.         0.         0.0202474  0.         0.         0.         0.         0.         0.         0.05566804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202474  0.70229438 0.         0.08086502 0.0202474  0.0202474  0.05993555],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
