iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01431796600269935,0.145677,0.0035946295423871,0.1004,0.69863918733465,-0.005512359059791726,[0.         0.03113804 0.         0.0284356  0.329993   0.         0.         0.         0.0375109  0.         0.         0.         0.         0.         0.0239674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45578201 0.         0.09317304 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
10,0.009669017943464345,0.170059,0.003977940684728964,0.10400000000000001,0.6865103033060405,0.024270434329509656,[0.         0.         0.         0.0245926  0.12548552 0.         0.         0.03277219 0.05869434 0.         0.         0.         0.         0.         0.         0.0379912  0.         0.         0.03492537 0.         0.         0.         0.         0.         0.         0.68553879 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
20,0.009669017943464345,0.170059,0.003977940684728964,0.10800000000000001,0.6732805664933595,0.009717365888579002,[0.         0.         0.         0.0245926  0.12548552 0.         0.         0.03277219 0.05869434 0.         0.         0.         0.         0.         0.         0.0379912  0.         0.         0.03492537 0.         0.         0.         0.         0.         0.         0.68553879 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
30,0.009669017943464345,0.170059,0.003977940684728964,0.112,0.6603057798763129,6.197107929279319e-05,[0.         0.         0.         0.0245926  0.12548552 0.         0.         0.03277219 0.05869434 0.         0.         0.         0.         0.         0.         0.0379912  0.         0.         0.03492537 0.         0.         0.         0.         0.         0.         0.68553879 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
40,0.008028963856519985,0.148933,0.003296486940500576,0.116,0.6475810303108847,-0.04844413147481646,[0.03428943 0.         0.         0.         0.10563475 0.         0.         0.02837236 0.04046805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465826 0.         0.         0.         0.         0.         0.         0.65321154 0.         0.11336561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
50,0.008028963856519985,0.148933,0.003296486940500576,0.12000000000000001,0.6351014993342337,-0.006302707356653361,[0.03428943 0.         0.         0.         0.10563475 0.         0.         0.02837236 0.04046805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465826 0.         0.         0.         0.         0.         0.         0.65321154 0.         0.11336561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
60,0.008028963856519985,0.148933,0.003296486940500576,0.124,0.622862461340094,-0.026690114385992673,[0.03428943 0.         0.         0.         0.10563475 0.         0.         0.02837236 0.04046805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465826 0.         0.         0.         0.         0.         0.         0.65321154 0.         0.11336561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
70,0.007154400627717839,0.151629,0.002987439988374569,0.128,0.6108592817893356,0.03061535109720654,[0.         0.         0.         0.03157291 0.33124005 0.         0.         0.         0.04949215 0.         0.         0.         0.         0.         0.02054579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054579 0.52605752 0.02054579 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
80,0.007154400627717839,0.151629,0.002987439988374569,0.132,0.5990874154550098,-0.021701304407251938,[0.         0.         0.         0.03157291 0.33124005 0.         0.         0.         0.04949215 0.         0.         0.         0.         0.         0.02054579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054579 0.52605752 0.02054579 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
90,0.0068771419424058945,0.159042,0.004046903781572802,0.136,0.5875424047012152,0.013437256518353159,[0.         0.03086088 0.         0.02629209 0.46266532 0.         0.         0.         0.04682802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03661001 0.         0.         0.         0.31535046 0.         0.08139321 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,7,,problem_solving
