iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09144960514732293,0.190192,0.0022931541714924153,0.1004,0.69863918733465,-0.011189032259060682,[0.         0.         0.         0.         0.04499396 0.         0.         0.         0.04186653 0.         0.         0.         0.03132293 0.         0.         0.         0.         0.         0.         0.         0.04386638 0.         0.         0.04066837 0.         0.21948716 0.         0.55635195 0.         0.         0.02144272],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
10,0.09144960514732293,0.190192,0.0022931541714924153,0.10400000000000001,0.6865103033060405,0.00746025198401395,[0.         0.         0.         0.         0.04499396 0.         0.         0.         0.04186653 0.         0.         0.         0.03132293 0.         0.         0.         0.         0.         0.         0.         0.04386638 0.         0.         0.04066837 0.         0.21948716 0.         0.55635195 0.         0.         0.02144272],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
20,0.0861710108910394,0.176301,0.0035743940956912837,0.10800000000000001,0.6732805664933595,0.019835208728536276,[0.         0.         0.         0.         0.03421879 0.         0.         0.         0.         0.         0.         0.         0.03387607 0.         0.         0.         0.0304349  0.         0.         0.         0.0278064  0.0278064  0.         0.         0.         0.17821288 0.02663111 0.64101344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
30,0.06952794411373782,0.160953,0.0032554967056331948,0.112,0.6603057798763129,0.00638180544497775,[0.         0.         0.         0.         0.46274218 0.         0.         0.         0.01955561 0.         0.02942253 0.         0.         0.         0.         0.         0.03642007 0.         0.         0.         0.02161317 0.02206868 0.         0.         0.         0.20476629 0.         0.20341147 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
40,0.06952794411373782,0.160953,0.0032554967056331948,0.116,0.6475810303108847,0.026970204925911186,[0.         0.         0.         0.         0.46274218 0.         0.         0.         0.01955561 0.         0.02942253 0.         0.         0.         0.         0.         0.03642007 0.         0.         0.         0.02161317 0.02206868 0.         0.         0.         0.20476629 0.         0.20341147 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
50,0.06952794411373782,0.160953,0.0032554967056331948,0.12000000000000001,0.6351014993342337,0.0077873238475856775,[0.         0.         0.         0.         0.46274218 0.         0.         0.         0.01955561 0.         0.02942253 0.         0.         0.         0.         0.         0.03642007 0.         0.         0.         0.02161317 0.02206868 0.         0.         0.         0.20476629 0.         0.20341147 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
60,0.06952794411373782,0.160953,0.0032554967056331948,0.124,0.622862461340094,0.008302145666883977,[0.         0.         0.         0.         0.46274218 0.         0.         0.         0.01955561 0.         0.02942253 0.         0.         0.         0.         0.         0.03642007 0.         0.         0.         0.02161317 0.02206868 0.         0.         0.         0.20476629 0.         0.20341147 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
70,0.06952794411373782,0.160953,0.0032554967056331948,0.128,0.6108592817893356,-0.01125881101553745,[0.         0.         0.         0.         0.46274218 0.         0.         0.         0.01955561 0.         0.02942253 0.         0.         0.         0.         0.         0.03642007 0.         0.         0.         0.02161317 0.02206868 0.         0.         0.         0.20476629 0.         0.20341147 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
80,0.06931221004340378,0.190192,0.0022931541714924153,0.132,0.5990874154550098,0.029458366128540213,[0.         0.         0.         0.         0.04499396 0.         0.         0.         0.04186653 0.         0.         0.         0.03132293 0.         0.         0.         0.         0.         0.         0.         0.04386638 0.         0.         0.04066837 0.         0.21948716 0.         0.55635195 0.         0.         0.02144272],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
90,0.06931221004340378,0.190192,0.0022931541714924153,0.136,0.5875424047012152,0.007952904660695875,[0.         0.         0.         0.         0.04499396 0.         0.         0.         0.04186653 0.         0.         0.         0.03132293 0.         0.         0.         0.         0.         0.         0.         0.04386638 0.         0.         0.04066837 0.         0.21948716 0.         0.55635195 0.         0.         0.02144272],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
100,0.06931221004340378,0.190192,0.0022931541714924153,0.14,0.576219877795131,-0.0058099258680871,[0.         0.         0.         0.         0.04499396 0.         0.         0.         0.04186653 0.         0.         0.         0.03132293 0.         0.         0.         0.         0.         0.         0.         0.04386638 0.         0.         0.04066837 0.         0.21948716 0.         0.55635195 0.         0.         0.02144272],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
110,0.06403547090919126,0.180388,0.003493037315190151,0.14400000000000002,0.5651155472515784,0.021851109938450318,[0.         0.         0.         0.04413344 0.16939995 0.         0.         0.         0.02511472 0.         0.         0.         0.02720125 0.         0.         0.         0.         0.         0.03102004 0.         0.0240149  0.         0.         0.         0.         0.         0.02940133 0.64971438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
120,0.06403547090919126,0.180388,0.003493037315190151,0.14800000000000002,0.554225208209486,0.008465331479331921,[0.         0.         0.         0.04413344 0.16939995 0.         0.         0.         0.02511472 0.         0.         0.         0.02720125 0.         0.         0.         0.         0.         0.03102004 0.         0.0240149  0.         0.         0.         0.         0.         0.02940133 0.64971438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
130,0.06403547090919126,0.180388,0.003493037315190151,0.15200000000000002,0.5435447368396396,-0.0023492916197953655,[0.         0.         0.         0.04413344 0.16939995 0.         0.         0.         0.02511472 0.         0.         0.         0.02720125 0.         0.         0.         0.         0.         0.03102004 0.         0.0240149  0.         0.         0.         0.         0.         0.02940133 0.64971438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
140,0.06403547090919126,0.180388,0.003493037315190151,0.156,0.5330700887831185,-0.007912515965452858,[0.         0.         0.         0.04413344 0.16939995 0.         0.         0.         0.02511472 0.         0.         0.         0.02720125 0.         0.         0.         0.         0.         0.03102004 0.         0.0240149  0.         0.         0.         0.         0.         0.02940133 0.64971438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
150,0.06403547090919126,0.180388,0.003493037315190151,0.16,0.5227972976198237,-0.002518192359630566,[0.         0.         0.         0.04413344 0.16939995 0.         0.         0.         0.02511472 0.         0.         0.         0.02720125 0.         0.         0.         0.         0.         0.03102004 0.         0.0240149  0.         0.         0.         0.         0.         0.02940133 0.64971438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
160,0.06403547090919126,0.180388,0.003493037315190151,0.164,0.5127224733665192,-0.006394528935086397,[0.         0.         0.         0.04413344 0.16939995 0.         0.         0.         0.02511472 0.         0.         0.         0.02720125 0.         0.         0.         0.         0.         0.03102004 0.         0.0240149  0.         0.         0.         0.         0.         0.02940133 0.64971438 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
170,0.05808931938270724,0.185225,0.0026375621235580063,0.168,0.5028418010038177,-0.022808157260420944,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
180,0.05808931938270724,0.185225,0.0026375621235580063,0.17200000000000001,0.4931515390315523,0.027134943451576583,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
190,0.05808931938270724,0.185225,0.0026375621235580063,0.176,0.48364801805198804,-0.01735612841920306,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
200,0.05808931938270724,0.185225,0.0026375621235580063,0.18,0.4743276393803366,-0.00025538275044822674,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
210,0.05808931938270724,0.185225,0.0026375621235580063,0.184,0.4651868736820473,-0.0009852322413087028,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
220,0.05808931938270724,0.185225,0.0026375621235580063,0.188,0.4562222596363586,-0.01922142949467718,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
230,0.05808931938270724,0.185225,0.0026375621235580063,0.192,0.44743040262560535,-0.022859802576348568,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
240,0.05808931938270724,0.185225,0.0026375621235580063,0.196,0.438807973449783,-0.0034911455034586747,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
250,0.05808931938270724,0.185225,0.0026375621235580063,0.2,0.430351707065885,-0.0027410737268600514,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
260,0.05808931938270724,0.185225,0.0026375621235580063,0.20400000000000001,0.4220584013515329,-0.0023519956541254382,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
270,0.05808931938270724,0.185225,0.0026375621235580063,0.20800000000000002,0.4139249158924335,0.0021826359989509723,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
280,0.05808931938270724,0.185225,0.0026375621235580063,0.21200000000000002,0.40594817079320256,-0.0008366689995185066,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
290,0.05808931938270724,0.185225,0.0026375621235580063,0.21600000000000003,0.3981251455111055,0.0019640651505066064,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
300,0.05808931938270724,0.185225,0.0026375621235580063,0.22000000000000003,0.3904528777122722,0.008581384391079194,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
310,0.05808931938270724,0.185225,0.0026375621235580063,0.224,0.3829284621499548,-0.0321167440209601,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
320,0.05808931938270724,0.185225,0.0026375621235580063,0.228,0.3755490495644016,-0.008762258613321845,[0.         0.         0.         0.         0.45267009 0.         0.         0.         0.02301827 0.         0.0289873  0.         0.02267528 0.         0.         0.         0.02680847 0.         0.         0.         0.01979762 0.         0.         0.         0.         0.17911289 0.         0.24693008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
