iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10282612896177504,0.159311,0.002074345823499922,0.1004,0.69863918733465,-0.019135474483721663,[0.         0.0426343  0.         0.03346274 0.1519902  0.         0.02476529 0.         0.02476529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861707 0.         0.         0.         0.         0.         0.         0.04916173 0.         0.62460339 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
10,0.0865835589731868,0.193115,0.004574565388598199,0.10400000000000001,0.6865103033060405,-0.006624503806877329,[0.         0.         0.         0.         0.         0.03170097 0.         0.         0.04367326 0.         0.         0.         0.03153452 0.         0.         0.         0.03015296 0.         0.04423785 0.         0.         0.         0.02815083 0.         0.         0.45709313 0.         0.33345646 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
20,0.0865835589731868,0.193115,0.004574565388598199,0.10800000000000001,0.6732805664933595,0.012054517562740752,[0.         0.         0.         0.         0.         0.03170097 0.         0.         0.04367326 0.         0.         0.         0.03153452 0.         0.         0.         0.03015296 0.         0.04423785 0.         0.         0.         0.02815083 0.         0.         0.45709313 0.         0.33345646 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
30,0.07602115658157119,0.18936,0.002815745493684108,0.112,0.6603057798763129,-0.005277081682420819,[0.02094149 0.         0.         0.         0.         0.02833317 0.         0.02094149 0.         0.         0.         0.         0.02809188 0.         0.         0.         0.         0.         0.03211231 0.         0.         0.         0.         0.         0.         0.65929048 0.         0.1893477  0.         0.         0.02094149],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
40,0.06122110532982819,0.18207,0.00402440921076978,0.116,0.6475810303108847,0.015277495136088526,[0.         0.0268747  0.         0.03590388 0.         0.         0.         0.         0.02365568 0.         0.         0.         0.         0.         0.         0.         0.02921401 0.         0.04003791 0.         0.         0.         0.         0.         0.02365568 0.37975877 0.         0.44089937 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
50,0.06122110532982819,0.18207,0.00402440921076978,0.12000000000000001,0.6351014993342337,0.01918276267677387,[0.         0.0268747  0.         0.03590388 0.         0.         0.         0.         0.02365568 0.         0.         0.         0.         0.         0.         0.         0.02921401 0.         0.04003791 0.         0.         0.         0.         0.         0.02365568 0.37975877 0.         0.44089937 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
60,0.06122110532982819,0.18207,0.00402440921076978,0.124,0.622862461340094,-0.0025695233795238466,[0.         0.0268747  0.         0.03590388 0.         0.         0.         0.         0.02365568 0.         0.         0.         0.         0.         0.         0.         0.02921401 0.         0.04003791 0.         0.         0.         0.         0.         0.02365568 0.37975877 0.         0.44089937 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
70,0.06122110532982819,0.18207,0.00402440921076978,0.128,0.6108592817893356,0.01784533834049576,[0.         0.0268747  0.         0.03590388 0.         0.         0.         0.         0.02365568 0.         0.         0.         0.         0.         0.         0.         0.02921401 0.         0.04003791 0.         0.         0.         0.         0.         0.02365568 0.37975877 0.         0.44089937 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
80,0.06122110532982819,0.18207,0.00402440921076978,0.132,0.5990874154550098,0.007790599169968786,[0.         0.0268747  0.         0.03590388 0.         0.         0.         0.         0.02365568 0.         0.         0.         0.         0.         0.         0.         0.02921401 0.         0.04003791 0.         0.         0.         0.         0.         0.02365568 0.37975877 0.         0.44089937 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
90,0.06122110532982819,0.18207,0.00402440921076978,0.136,0.5875424047012152,-0.016680906072698554,[0.         0.0268747  0.         0.03590388 0.         0.         0.         0.         0.02365568 0.         0.         0.         0.         0.         0.         0.         0.02921401 0.         0.04003791 0.         0.         0.         0.         0.         0.02365568 0.37975877 0.         0.44089937 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
