iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0801501632576223,0.196779,0.0034494466215947038,0.1004,0.69863918733465,-0.22897410813131397,[0.         0.         0.         0.         0.41972027 0.         0.01660224 0.         0.         0.         0.01392583 0.         0.15064061 0.         0.         0.01942112 0.         0.0312278  0.         0.         0.         0.         0.03351333 0.0225446  0.         0.27847837 0.         0.01392583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06394116087606737,0.191089,0.002460776156139934,0.10400000000000001,0.6865103033060405,-1.2128187982406093,[0.06695593 0.         0.         0.02413105 0.31914079 0.         0.02229356 0.         0.         0.         0.         0.02338488 0.         0.         0.         0.         0.1170023  0.         0.         0.         0.         0.         0.         0.         0.0283766  0.1042764  0.         0.26999105 0.         0.02444743 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06019001195279769,0.177061,0.004338465255765395,0.10800000000000001,0.6732805664933595,0.2644354847868529,[0.         0.         0.         0.01718908 0.20903771 0.         0.01797508 0.         0.51215115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882158 0.01911799 0.03840261 0.         0.02338232 0.12731863 0.         0.01660384 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05464764042846008,0.176865,0.0032178783349350393,0.112,0.6603057798763129,0.39952787467994355,[0.         0.         0.         0.02903079 0.42656782 0.         0.02758486 0.         0.         0.         0.         0.         0.         0.         0.         0.019536   0.019536   0.         0.         0.         0.03069109 0.         0.         0.         0.03691054 0.0363883  0.         0.34482181 0.         0.         0.02893279],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05464764042846008,0.176865,0.0032178783349350393,0.116,0.6475810303108847,0.48347639106104046,[0.         0.         0.         0.02903079 0.42656782 0.         0.02758486 0.         0.         0.         0.         0.         0.         0.         0.         0.019536   0.019536   0.         0.         0.         0.03069109 0.         0.         0.         0.03691054 0.0363883  0.         0.34482181 0.         0.         0.02893279],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05464764042846008,0.176865,0.0032178783349350393,0.12000000000000001,0.6351014993342337,0.5542540884878582,[0.         0.         0.         0.02903079 0.42656782 0.         0.02758486 0.         0.         0.         0.         0.         0.         0.         0.         0.019536   0.019536   0.         0.         0.         0.03069109 0.         0.         0.         0.03691054 0.0363883  0.         0.34482181 0.         0.         0.02893279],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05464764042846008,0.176865,0.0032178783349350393,0.124,0.622862461340094,-0.24301514678614508,[0.         0.         0.         0.02903079 0.42656782 0.         0.02758486 0.         0.         0.         0.         0.         0.         0.         0.         0.019536   0.019536   0.         0.         0.         0.03069109 0.         0.         0.         0.03691054 0.0363883  0.         0.34482181 0.         0.         0.02893279],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05464764042846008,0.176865,0.0032178783349350393,0.128,0.6108592817893356,-0.15589937249997762,[0.         0.         0.         0.02903079 0.42656782 0.         0.02758486 0.         0.         0.         0.         0.         0.         0.         0.         0.019536   0.019536   0.         0.         0.         0.03069109 0.         0.         0.         0.03691054 0.0363883  0.         0.34482181 0.         0.         0.02893279],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05464764042846008,0.176865,0.0032178783349350393,0.132,0.5990874154550098,0.48113783157540746,[0.         0.         0.         0.02903079 0.42656782 0.         0.02758486 0.         0.         0.         0.         0.         0.         0.         0.         0.019536   0.019536   0.         0.         0.         0.03069109 0.         0.         0.         0.03691054 0.0363883  0.         0.34482181 0.         0.         0.02893279],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05464764042846008,0.176865,0.0032178783349350393,0.136,0.5875424047012152,0.6423732882597066,[0.         0.         0.         0.02903079 0.42656782 0.         0.02758486 0.         0.         0.         0.         0.         0.         0.         0.         0.019536   0.019536   0.         0.         0.         0.03069109 0.         0.         0.         0.03691054 0.0363883  0.         0.34482181 0.         0.         0.02893279],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.05464764042846008,0.176865,0.0032178783349350393,0.14,0.576219877795131,0.35550450283212354,[0.         0.         0.         0.02903079 0.42656782 0.         0.02758486 0.         0.         0.         0.         0.         0.         0.         0.         0.019536   0.019536   0.         0.         0.         0.03069109 0.         0.         0.         0.03691054 0.0363883  0.         0.34482181 0.         0.         0.02893279],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
