iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0827193644871606,0.167823,0.0023842710256788166,0.5,0.5,-0.019898465787555428,[0.         0.         0.         0.         0.06672119 0.03505843 0.         0.02737503 0.         0.         0.         0.         0.0228743  0.         0.0191006  0.         0.         0.         0.         0.10393905 0.         0.         0.         0.         0.         0.53216384 0.0189658  0.15627439 0.01752737 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07832094006768736,0.188569,0.002734496831959214,0.5,0.5,-0.019182798356247248,[0.         0.         0.         0.         0.48736796 0.04725843 0.         0.02289289 0.         0.         0.02859006 0.         0.04146024 0.         0.03170263 0.         0.05508061 0.         0.         0.01882833 0.         0.         0.         0.         0.         0.15439986 0.         0.112419   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07671948874596413,0.184514,0.003058882284134745,0.5,0.5,0.003531325897450215,[0.         0.         0.         0.         0.61671553 0.         0.         0.         0.         0.         0.         0.02533866 0.02751914 0.         0.02426375 0.         0.06553109 0.         0.         0.02165073 0.         0.         0.         0.         0.03658997 0.02702826 0.         0.14368994 0.         0.         0.01167293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07671948874596413,0.184514,0.003058882284134745,0.5,0.5,0.03568529460393292,[0.         0.         0.         0.         0.61671553 0.         0.         0.         0.         0.         0.         0.02533866 0.02751914 0.         0.02426375 0.         0.06553109 0.         0.         0.02165073 0.         0.         0.         0.         0.03658997 0.02702826 0.         0.14368994 0.         0.         0.01167293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07611425524180197,0.177618,0.004804477590587105,0.5,0.5,-0.06785076830641522,[0.         0.         0.         0.         0.22276885 0.06611151 0.         0.01882861 0.01882861 0.01882861 0.         0.         0.02255009 0.         0.         0.         0.         0.         0.01882861 0.         0.         0.         0.         0.         0.         0.46533025 0.         0.12921356 0.01871129 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07611425524180197,0.177618,0.004804477590587105,0.5,0.5,0.09890841630621944,[0.         0.         0.         0.         0.22276885 0.06611151 0.         0.01882861 0.01882861 0.01882861 0.         0.         0.02255009 0.         0.         0.         0.         0.         0.01882861 0.         0.         0.         0.         0.         0.         0.46533025 0.         0.12921356 0.01871129 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07445907667465099,0.184332,0.004518877855274126,0.5,0.5,-0.0635860489183748,[0.         0.         0.         0.         0.37191258 0.04291239 0.         0.0228772  0.         0.         0.         0.01455687 0.02437409 0.         0.02974457 0.         0.         0.         0.         0.04025791 0.         0.         0.         0.         0.         0.24501751 0.0266142  0.18173269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07445907667465099,0.184332,0.004518877855274126,0.5,0.5,0.004378275763026187,[0.         0.         0.         0.         0.37191258 0.04291239 0.         0.0228772  0.         0.         0.         0.01455687 0.02437409 0.         0.02974457 0.         0.         0.         0.         0.04025791 0.         0.         0.         0.         0.         0.24501751 0.0266142  0.18173269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07445907667465099,0.184332,0.004518877855274126,0.5,0.5,-0.012543704152890554,[0.         0.         0.         0.         0.37191258 0.04291239 0.         0.0228772  0.         0.         0.         0.01455687 0.02437409 0.         0.02974457 0.         0.         0.         0.         0.04025791 0.         0.         0.         0.         0.         0.24501751 0.0266142  0.18173269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.07445907667465099,0.184332,0.004518877855274126,0.5,0.5,0.08010071152303849,[0.         0.         0.         0.         0.37191258 0.04291239 0.         0.0228772  0.         0.         0.         0.01455687 0.02437409 0.         0.02974457 0.         0.         0.         0.         0.04025791 0.         0.         0.         0.         0.         0.24501751 0.0266142  0.18173269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
