iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08946752124393093,0.182615,0.003679957512138137,0.1004,0.69863918733465,0.022792914239216616,[0.         0.         0.         0.         0.         0.03147786 0.         0.         0.03624576 0.         0.         0.04088795 0.         0.01878833 0.02880035 0.         0.02904433 0.         0.04526923 0.         0.         0.         0.         0.         0.         0.4202259  0.         0.32932039 0.         0.         0.01993991],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.08946752124393093,0.182615,0.003679957512138137,0.10400000000000001,0.6865103033060405,-0.02256018359616118,[0.         0.         0.         0.         0.         0.03147786 0.         0.         0.03624576 0.         0.         0.04088795 0.         0.01878833 0.02880035 0.         0.02904433 0.         0.04526923 0.         0.         0.         0.         0.         0.         0.4202259  0.         0.32932039 0.         0.         0.01993991],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07945397530247543,0.189627,0.002931874946592285,0.10800000000000001,0.6732805664933595,0.04109765181649803,[0.         0.         0.         0.         0.33871802 0.02078829 0.         0.         0.02968918 0.02032816 0.         0.02572742 0.01489233 0.01919187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27137791 0.         0.24582508 0.         0.         0.01346174],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07113399479704037,0.193681,0.003657666765518236,0.112,0.6603057798763129,0.007624156282107185,[0.         0.         0.         0.         0.32025099 0.         0.02229913 0.         0.         0.         0.         0.         0.         0.02232137 0.01930242 0.         0.02217564 0.         0.02411013 0.         0.         0.         0.         0.         0.         0.27513192 0.         0.23985126 0.         0.01710645 0.03745068],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06927694705448778,0.195724,0.0032937354626394384,0.116,0.6475810303108847,0.06065503214206778,[0.         0.         0.         0.         0.08165284 0.02778062 0.01805683 0.         0.02201525 0.         0.         0.         0.         0.0258985  0.         0.         0.         0.         0.03266603 0.         0.         0.         0.02715962 0.         0.         0.22586293 0.         0.48203042 0.         0.         0.05687696],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06927694705448778,0.195724,0.0032937354626394384,0.12000000000000001,0.6351014993342337,-0.01698574221990748,[0.         0.         0.         0.         0.08165284 0.02778062 0.01805683 0.         0.02201525 0.         0.         0.         0.         0.0258985  0.         0.         0.         0.         0.03266603 0.         0.         0.         0.02715962 0.         0.         0.22586293 0.         0.48203042 0.         0.         0.05687696],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06927694705448778,0.195724,0.0032937354626394384,0.124,0.622862461340094,-0.10398077119144226,[0.         0.         0.         0.         0.08165284 0.02778062 0.01805683 0.         0.02201525 0.         0.         0.         0.         0.0258985  0.         0.         0.         0.         0.03266603 0.         0.         0.         0.02715962 0.         0.         0.22586293 0.         0.48203042 0.         0.         0.05687696],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06927694705448778,0.195724,0.0032937354626394384,0.128,0.6108592817893356,-0.04182797280193885,[0.         0.         0.         0.         0.08165284 0.02778062 0.01805683 0.         0.02201525 0.         0.         0.         0.         0.0258985  0.         0.         0.         0.         0.03266603 0.         0.         0.         0.02715962 0.         0.         0.22586293 0.         0.48203042 0.         0.         0.05687696],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05603949538167392,0.193735,0.004405244189537388,0.132,0.5990874154550098,-0.016476979349573064,[0.         0.         0.         0.         0.         0.02205145 0.         0.         0.01229712 0.02159925 0.03041273 0.02683268 0.         0.03602454 0.         0.         0.         0.         0.03608815 0.         0.         0.         0.         0.         0.         0.5611876  0.         0.22828766 0.         0.02521885 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05603949538167392,0.193735,0.004405244189537388,0.136,0.5875424047012152,0.024124496369199847,[0.         0.         0.         0.         0.         0.02205145 0.         0.         0.01229712 0.02159925 0.03041273 0.02683268 0.         0.03602454 0.         0.         0.         0.         0.03608815 0.         0.         0.         0.         0.         0.         0.5611876  0.         0.22828766 0.         0.02521885 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.05603949538167392,0.193735,0.004405244189537388,0.14,0.576219877795131,0.055271617698113694,[0.         0.         0.         0.         0.         0.02205145 0.         0.         0.01229712 0.02159925 0.03041273 0.02683268 0.         0.03602454 0.         0.         0.         0.         0.03608815 0.         0.         0.         0.         0.         0.         0.5611876  0.         0.22828766 0.         0.02521885 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.054565085501607706,0.186994,0.0038167555497208116,0.14400000000000002,0.5651155472515784,0.08613458375269227,[0.         0.         0.         0.         0.06878947 0.         0.         0.         0.         0.         0.03346642 0.         0.         0.03000076 0.         0.         0.05759612 0.         0.0427712  0.         0.         0.         0.03238051 0.         0.         0.53426085 0.         0.15857879 0.01720478 0.02495112 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.040710683291092876,0.182615,0.003679957512138137,0.14800000000000002,0.554225208209486,0.01118485626126953,[0.         0.         0.         0.         0.         0.03147786 0.         0.         0.03624576 0.         0.         0.04088795 0.         0.01878833 0.02880035 0.         0.02904433 0.         0.04526923 0.         0.         0.         0.         0.         0.         0.4202259  0.         0.32932039 0.         0.         0.01993991],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.040710683291092876,0.182615,0.003679957512138137,0.15200000000000002,0.5435447368396396,-0.12232175292857139,[0.         0.         0.         0.         0.         0.03147786 0.         0.         0.03624576 0.         0.         0.04088795 0.         0.01878833 0.02880035 0.         0.02904433 0.         0.04526923 0.         0.         0.         0.         0.         0.         0.4202259  0.         0.32932039 0.         0.         0.01993991],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.040710683291092876,0.182615,0.003679957512138137,0.156,0.5330700887831185,0.03015235618565094,[0.         0.         0.         0.         0.         0.03147786 0.         0.         0.03624576 0.         0.         0.04088795 0.         0.01878833 0.02880035 0.         0.02904433 0.         0.04526923 0.         0.         0.         0.         0.         0.         0.4202259  0.         0.32932039 0.         0.         0.01993991],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.040710683291092876,0.182615,0.003679957512138137,0.16,0.5227972976198237,-0.004718267325713795,[0.         0.         0.         0.         0.         0.03147786 0.         0.         0.03624576 0.         0.         0.04088795 0.         0.01878833 0.02880035 0.         0.02904433 0.         0.04526923 0.         0.         0.         0.         0.         0.         0.4202259  0.         0.32932039 0.         0.         0.01993991],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.040710683291092876,0.182615,0.003679957512138137,0.164,0.5127224733665192,-0.09496201009778253,[0.         0.         0.         0.         0.         0.03147786 0.         0.         0.03624576 0.         0.         0.04088795 0.         0.01878833 0.02880035 0.         0.02904433 0.         0.04526923 0.         0.         0.         0.         0.         0.         0.4202259  0.         0.32932039 0.         0.         0.01993991],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.040710683291092876,0.182615,0.003679957512138137,0.168,0.5028418010038177,-0.016377783226239558,[0.         0.         0.         0.         0.         0.03147786 0.         0.         0.03624576 0.         0.         0.04088795 0.         0.01878833 0.02880035 0.         0.02904433 0.         0.04526923 0.         0.         0.         0.         0.         0.         0.4202259  0.         0.32932039 0.         0.         0.01993991],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.040710683291092876,0.182615,0.003679957512138137,0.17200000000000001,0.4931515390315523,-0.0021678794459606397,[0.         0.         0.         0.         0.         0.03147786 0.         0.         0.03624576 0.         0.         0.04088795 0.         0.01878833 0.02880035 0.         0.02904433 0.         0.04526923 0.         0.         0.         0.         0.         0.         0.4202259  0.         0.32932039 0.         0.         0.01993991],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
