iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06231926771265582,0.138802,0.005505042051592805,0.1004,0.69863918733465,-0.010281049523200221,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
10,0.0595898124992294,0.151871,0.003547670488764627,0.10400000000000001,0.6865103033060405,-0.0011067278935100876,[0.         0.         0.         0.         0.74635969 0.         0.         0.         0.         0.03319215 0.         0.         0.         0.04677186 0.         0.         0.         0.         0.         0.         0.02766373 0.02952377 0.         0.         0.         0.1164888  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
20,0.02743224752011803,0.153764,0.0040363051664398485,0.10800000000000001,0.6732805664933595,-0.011336097807109658,[0.         0.         0.         0.         0.02013433 0.         0.         0.         0.         0.         0.         0.         0.         0.03124062 0.         0.06555313 0.         0.         0.         0.         0.         0.01994015 0.02013433 0.         0.         0.84299744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
30,0.02743224752011803,0.153764,0.0040363051664398485,0.112,0.6603057798763129,0.016175089405323067,[0.         0.         0.         0.         0.02013433 0.         0.         0.         0.         0.         0.         0.         0.         0.03124062 0.         0.06555313 0.         0.         0.         0.         0.         0.01994015 0.02013433 0.         0.         0.84299744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
40,0.02743224752011803,0.153764,0.0040363051664398485,0.116,0.6475810303108847,-0.014422745495528815,[0.         0.         0.         0.         0.02013433 0.         0.         0.         0.         0.         0.         0.         0.         0.03124062 0.         0.06555313 0.         0.         0.         0.         0.         0.01994015 0.02013433 0.         0.         0.84299744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
50,0.02743224752011803,0.153764,0.0040363051664398485,0.12000000000000001,0.6351014993342337,-0.019700564645634168,[0.         0.         0.         0.         0.02013433 0.         0.         0.         0.         0.         0.         0.         0.         0.03124062 0.         0.06555313 0.         0.         0.         0.         0.         0.01994015 0.02013433 0.         0.         0.84299744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
60,0.02743224752011803,0.153764,0.0040363051664398485,0.124,0.622862461340094,-0.02922320820417015,[0.         0.         0.         0.         0.02013433 0.         0.         0.         0.         0.         0.         0.         0.         0.03124062 0.         0.06555313 0.         0.         0.         0.         0.         0.01994015 0.02013433 0.         0.         0.84299744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
70,0.02743224752011803,0.153764,0.0040363051664398485,0.128,0.6108592817893356,0.00794516900211467,[0.         0.         0.         0.         0.02013433 0.         0.         0.         0.         0.         0.         0.         0.         0.03124062 0.         0.06555313 0.         0.         0.         0.         0.         0.01994015 0.02013433 0.         0.         0.84299744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
80,0.02743224752011803,0.153764,0.0040363051664398485,0.132,0.5990874154550098,0.005784553407910935,[0.         0.         0.         0.         0.02013433 0.         0.         0.         0.         0.         0.         0.         0.         0.03124062 0.         0.06555313 0.         0.         0.         0.         0.         0.01994015 0.02013433 0.         0.         0.84299744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
90,0.02743224752011803,0.153764,0.0040363051664398485,0.136,0.5875424047012152,0.024714552205219488,[0.         0.         0.         0.         0.02013433 0.         0.         0.         0.         0.         0.         0.         0.         0.03124062 0.         0.06555313 0.         0.         0.         0.         0.         0.01994015 0.02013433 0.         0.         0.84299744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
100,0.02743224752011803,0.153764,0.0040363051664398485,0.14,0.576219877795131,-0.0069600698014318065,[0.         0.         0.         0.         0.02013433 0.         0.         0.         0.         0.         0.         0.         0.         0.03124062 0.         0.06555313 0.         0.         0.         0.         0.         0.01994015 0.02013433 0.         0.         0.84299744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
110,0.021005764234175592,0.138802,0.005505042051592805,0.14400000000000002,0.5651155472515784,-0.017280911437375788,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
120,0.021005764234175592,0.138802,0.005505042051592805,0.14800000000000002,0.554225208209486,0.020562767281525916,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
130,0.021005764234175592,0.138802,0.005505042051592805,0.15200000000000002,0.5435447368396396,0.008300783136284323,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
140,0.021005764234175592,0.138802,0.005505042051592805,0.156,0.5330700887831185,0.002942231619271737,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
150,0.021005764234175592,0.138802,0.005505042051592805,0.16,0.5227972976198237,-0.009321376731672923,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
160,0.021005764234175592,0.138802,0.005505042051592805,0.164,0.5127224733665192,0.01913083034065495,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
170,0.021005764234175592,0.138802,0.005505042051592805,0.168,0.5028418010038177,0.007236137345313341,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
180,0.021005764234175592,0.138802,0.005505042051592805,0.17200000000000001,0.4931515390315523,0.012354057220593587,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
190,0.021005764234175592,0.138802,0.005505042051592805,0.176,0.48364801805198804,0.0025913244323508985,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
200,0.021005764234175592,0.138802,0.005505042051592805,0.18,0.4743276393803366,-0.000656124389084879,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
210,0.021005764234175592,0.138802,0.005505042051592805,0.184,0.4651868736820473,0.016815675029938363,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
220,0.021005764234175592,0.138802,0.005505042051592805,0.188,0.4562222596363586,-0.0068839292484874325,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
230,0.021005764234175592,0.138802,0.005505042051592805,0.192,0.44743040262560535,-0.009463495540364159,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
240,0.021005764234175592,0.138802,0.005505042051592805,0.196,0.438807973449783,0.0054090037902257155,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
250,0.021005764234175592,0.138802,0.005505042051592805,0.2,0.430351707065885,-0.003941255479006677,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
260,0.021005764234175592,0.138802,0.005505042051592805,0.20400000000000001,0.4220584013515329,-0.008581013799771615,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
270,0.021005764234175592,0.138802,0.005505042051592805,0.20800000000000002,0.4139249158924335,0.030358820292078696,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
280,0.021005764234175592,0.138802,0.005505042051592805,0.21200000000000002,0.40594817079320256,-0.0004669918297880682,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
290,0.021005764234175592,0.138802,0.005505042051592805,0.21600000000000003,0.3981251455111055,-0.027967086994783313,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
300,0.021005764234175592,0.138802,0.005505042051592805,0.22000000000000003,0.3904528777122722,0.01845161218062194,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
310,0.021005764234175592,0.138802,0.005505042051592805,0.224,0.3829284621499548,-0.01463285190170088,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
320,0.021005764234175592,0.138802,0.005505042051592805,0.228,0.3755490495644016,0.002272645220222137,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
330,0.021005764234175592,0.138802,0.005505042051592805,0.232,0.3683118456039322,-0.004234428118200118,[0.         0.         0.         0.         0.         0.02650727 0.02650727 0.         0.         0.02650727 0.         0.         0.         0.         0.         0.06341574 0.         0.         0.         0.         0.         0.         0.         0.         0.02650727 0.83055516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,6,,problem_solving
