iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06460378558243086,0.128968,0.005124113369935705,0.1004,0.69863918733465,0.044046903144473196,[0.         0.         0.02796821 0.         0.21063039 0.         0.         0.         0.         0.         0.02363045 0.         0.         0.         0.         0.03021146 0.03303956 0.0344842  0.0226852  0.         0.         0.         0.         0.         0.         0.29474989 0.         0.32260065 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
10,0.06460378558243086,0.128968,0.005124113369935705,0.10400000000000001,0.6865103033060405,0.04014752563547211,[0.         0.         0.02796821 0.         0.21063039 0.         0.         0.         0.         0.         0.02363045 0.         0.         0.         0.         0.03021146 0.03303956 0.0344842  0.0226852  0.         0.         0.         0.         0.         0.         0.29474989 0.         0.32260065 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
20,0.06460378558243086,0.128968,0.005124113369935705,0.10800000000000001,0.6732805664933595,0.03348492544689651,[0.         0.         0.02796821 0.         0.21063039 0.         0.         0.         0.         0.         0.02363045 0.         0.         0.         0.         0.03021146 0.03303956 0.0344842  0.0226852  0.         0.         0.         0.         0.         0.         0.29474989 0.         0.32260065 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
30,0.06460378558243086,0.128968,0.005124113369935705,0.112,0.6603057798763129,0.003091424027521742,[0.         0.         0.02796821 0.         0.21063039 0.         0.         0.         0.         0.         0.02363045 0.         0.         0.         0.         0.03021146 0.03303956 0.0344842  0.0226852  0.         0.         0.         0.         0.         0.         0.29474989 0.         0.32260065 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
40,0.0526565936699325,0.184383,0.004038264490434852,0.116,0.6475810303108847,-0.011019524881823334,[0.         0.         0.02247964 0.         0.15146035 0.         0.         0.         0.         0.         0.03103118 0.         0.         0.         0.         0.02464405 0.03924794 0.         0.         0.02564245 0.         0.         0.02556027 0.         0.         0.2327744  0.         0.44715973 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
50,0.0526565936699325,0.184383,0.004038264490434852,0.12000000000000001,0.6351014993342337,0.0035972886317008493,[0.         0.         0.02247964 0.         0.15146035 0.         0.         0.         0.         0.         0.03103118 0.         0.         0.         0.         0.02464405 0.03924794 0.         0.         0.02564245 0.         0.         0.02556027 0.         0.         0.2327744  0.         0.44715973 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
60,0.0526565936699325,0.184383,0.004038264490434852,0.124,0.622862461340094,0.005093462040677436,[0.         0.         0.02247964 0.         0.15146035 0.         0.         0.         0.         0.         0.03103118 0.         0.         0.         0.         0.02464405 0.03924794 0.         0.         0.02564245 0.         0.         0.02556027 0.         0.         0.2327744  0.         0.44715973 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
70,0.0526565936699325,0.184383,0.004038264490434852,0.128,0.6108592817893356,-0.022937286782716705,[0.         0.         0.02247964 0.         0.15146035 0.         0.         0.         0.         0.         0.03103118 0.         0.         0.         0.         0.02464405 0.03924794 0.         0.         0.02564245 0.         0.         0.02556027 0.         0.         0.2327744  0.         0.44715973 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
80,0.0526565936699325,0.184383,0.004038264490434852,0.132,0.5990874154550098,0.03296535098608654,[0.         0.         0.02247964 0.         0.15146035 0.         0.         0.         0.         0.         0.03103118 0.         0.         0.         0.         0.02464405 0.03924794 0.         0.         0.02564245 0.         0.         0.02556027 0.         0.         0.2327744  0.         0.44715973 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
90,0.0526565936699325,0.184383,0.004038264490434852,0.136,0.5875424047012152,0.017009996491690264,[0.         0.         0.02247964 0.         0.15146035 0.         0.         0.         0.         0.         0.03103118 0.         0.         0.         0.         0.02464405 0.03924794 0.         0.         0.02564245 0.         0.         0.02556027 0.         0.         0.2327744  0.         0.44715973 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
