iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0029560306074273603,0.106441,0.007278746585244657,0.1004,0.69863918733465,-0.03057807615027996,[0.         0.         0.         0.         0.89150234 0.03887947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061813 0.         0.         0.02900005 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
10,0.0029560306074273603,0.106441,0.007278746585244657,0.10400000000000001,0.6865103033060405,-0.003340450301217302,[0.         0.         0.         0.         0.89150234 0.03887947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061813 0.         0.         0.02900005 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
20,0.0018184400952886697,0.128383,0.006137308162546134,0.10800000000000001,0.6732805664933595,-0.013562840393311203,[0.         0.         0.         0.         0.89787102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920483 0.         0.         0.         0.         0.         0.         0.         0.03083528 0.         0.04208888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
30,0.0018184400952886697,0.128383,0.006137308162546134,0.112,0.6603057798763129,0.039941127018903,[0.         0.         0.         0.         0.89787102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920483 0.         0.         0.         0.         0.         0.         0.         0.03083528 0.         0.04208888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
40,0.0015406938243051477,0.095774,0.0037249877909699557,0.116,0.6475810303108847,0.00326706506465249,[0.         0.         0.02842459 0.         0.89657981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484483 0.         0.         0.04015078 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
50,0.0015406938243051477,0.095774,0.0037249877909699557,0.12000000000000001,0.6351014993342337,0.0016977849058454066,[0.         0.         0.02842459 0.         0.89657981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484483 0.         0.         0.04015078 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
60,0.0015406938243051477,0.095774,0.0037249877909699557,0.124,0.622862461340094,-0.015371023096787588,[0.         0.         0.02842459 0.         0.89657981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484483 0.         0.         0.04015078 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
70,0.0015406938243051477,0.095774,0.0037249877909699557,0.128,0.6108592817893356,0.004325306698433857,[0.         0.         0.02842459 0.         0.89657981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484483 0.         0.         0.04015078 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
80,-0.002678802229693243,0.119563,0.0038865793375118148,0.132,0.5990874154550098,-0.0033264346506229653,[0.         0.         0.         0.         0.91736278 0.         0.         0.         0.         0.         0.         0.         0.0412611  0.         0.         0.         0.         0.02068806 0.         0.         0.         0.         0.         0.         0.         0.02068806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
90,-0.002678802229693243,0.119563,0.0038865793375118148,0.136,0.5875424047012152,0.016319297606731956,[0.         0.         0.         0.         0.91736278 0.         0.         0.         0.         0.         0.         0.         0.0412611  0.         0.         0.         0.         0.02068806 0.         0.         0.         0.         0.         0.         0.         0.02068806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
