iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11271478659518391,0.115064,0.0023966702408040235,0.1004,0.69863918733465,0.005711651272842574,[0.         0.         0.         0.         0.69642175 0.         0.         0.         0.         0.         0.         0.         0.         0.02105705 0.         0.         0.         0.0438748  0.         0.         0.         0.         0.         0.         0.         0.1815295  0.         0.05711691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
10,0.09602304796751938,0.151951,0.00493334684718129,0.10400000000000001,0.6865103033060405,0.004883811078219623,[0.         0.         0.         0.         0.07894551 0.         0.         0.         0.         0.         0.         0.         0.         0.02282442 0.         0.         0.         0.         0.         0.         0.05487278 0.         0.         0.         0.         0.2384321  0.         0.60492519 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
20,0.07371814630307505,0.132133,0.0054114533191630555,0.10800000000000001,0.6732805664933595,-0.0037411880336839544,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
30,0.07371814630307505,0.132133,0.0054114533191630555,0.112,0.6603057798763129,0.02262846022155488,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
40,0.07371814630307505,0.132133,0.0054114533191630555,0.116,0.6475810303108847,-0.01335906222237613,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
50,0.07371814630307505,0.132133,0.0054114533191630555,0.12000000000000001,0.6351014993342337,-0.007102787338028196,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
60,0.07371814630307505,0.132133,0.0054114533191630555,0.124,0.622862461340094,-0.031226671974405155,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
70,0.07371814630307505,0.132133,0.0054114533191630555,0.128,0.6108592817893356,-0.004509616128025016,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
80,0.07371814630307505,0.132133,0.0054114533191630555,0.132,0.5990874154550098,-0.001714903572662243,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
90,0.07371814630307505,0.132133,0.0054114533191630555,0.136,0.5875424047012152,-0.01573911238458324,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
100,0.07371814630307505,0.132133,0.0054114533191630555,0.14,0.576219877795131,0.02012166371897491,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
110,0.07371814630307505,0.132133,0.0054114533191630555,0.14400000000000002,0.5651155472515784,0.00756698320343334,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
120,0.07371814630307505,0.132133,0.0054114533191630555,0.14800000000000002,0.554225208209486,0.014189804207193712,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
130,0.07371814630307505,0.132133,0.0054114533191630555,0.15200000000000002,0.5435447368396396,0.01817382128282355,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
140,0.07371814630307505,0.132133,0.0054114533191630555,0.156,0.5330700887831185,-0.016916533686001413,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
150,0.07371814630307505,0.132133,0.0054114533191630555,0.16,0.5227972976198237,0.012909042989222949,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
160,0.07371814630307505,0.132133,0.0054114533191630555,0.164,0.5127224733665192,0.0041246999813518365,[0.         0.         0.         0.         0.09295529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04943214 0.03854576 0.         0.         0.         0.         0.         0.         0.1812563  0.         0.63781052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
170,0.06370288748460316,0.129185,0.005467998146502541,0.168,0.5028418010038177,0.008831731805862593,[0.         0.         0.         0.         0.08613983 0.         0.         0.         0.         0.         0.         0.         0.         0.03308141 0.         0.         0.         0.         0.         0.         0.         0.04953941 0.         0.         0.         0.1752007  0.         0.65603864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
180,0.06370288748460316,0.129185,0.005467998146502541,0.17200000000000001,0.4931515390315523,0.019737566741515458,[0.         0.         0.         0.         0.08613983 0.         0.         0.         0.         0.         0.         0.         0.         0.03308141 0.         0.         0.         0.         0.         0.         0.         0.04953941 0.         0.         0.         0.1752007  0.         0.65603864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
190,0.06370288748460316,0.129185,0.005467998146502541,0.176,0.48364801805198804,-0.00042578085129960444,[0.         0.         0.         0.         0.08613983 0.         0.         0.         0.         0.         0.         0.         0.         0.03308141 0.         0.         0.         0.         0.         0.         0.         0.04953941 0.         0.         0.         0.1752007  0.         0.65603864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
200,0.06370288748460316,0.129185,0.005467998146502541,0.18,0.4743276393803366,-0.012227471899010725,[0.         0.         0.         0.         0.08613983 0.         0.         0.         0.         0.         0.         0.         0.         0.03308141 0.         0.         0.         0.         0.         0.         0.         0.04953941 0.         0.         0.         0.1752007  0.         0.65603864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
210,0.06370288748460316,0.129185,0.005467998146502541,0.184,0.4651868736820473,0.041363393313850055,[0.         0.         0.         0.         0.08613983 0.         0.         0.         0.         0.         0.         0.         0.         0.03308141 0.         0.         0.         0.         0.         0.         0.         0.04953941 0.         0.         0.         0.1752007  0.         0.65603864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
220,0.058372365195519034,0.115064,0.0023966702408040235,0.188,0.4562222596363586,0.013571152705231532,[0.         0.         0.         0.         0.69642175 0.         0.         0.         0.         0.         0.         0.         0.         0.02105705 0.         0.         0.         0.0438748  0.         0.         0.         0.         0.         0.         0.         0.1815295  0.         0.05711691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
230,0.058372365195519034,0.115064,0.0023966702408040235,0.192,0.44743040262560535,-0.006439118941850038,[0.         0.         0.         0.         0.69642175 0.         0.         0.         0.         0.         0.         0.         0.         0.02105705 0.         0.         0.         0.0438748  0.         0.         0.         0.         0.         0.         0.         0.1815295  0.         0.05711691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
240,0.058372365195519034,0.115064,0.0023966702408040235,0.196,0.438807973449783,0.004704183694257725,[0.         0.         0.         0.         0.69642175 0.         0.         0.         0.         0.         0.         0.         0.         0.02105705 0.         0.         0.         0.0438748  0.         0.         0.         0.         0.         0.         0.         0.1815295  0.         0.05711691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
250,0.058372365195519034,0.115064,0.0023966702408040235,0.2,0.430351707065885,0.008845620064992872,[0.         0.         0.         0.         0.69642175 0.         0.         0.         0.         0.         0.         0.         0.         0.02105705 0.         0.         0.         0.0438748  0.         0.         0.         0.         0.         0.         0.         0.1815295  0.         0.05711691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
260,0.058372365195519034,0.115064,0.0023966702408040235,0.20400000000000001,0.4220584013515329,-0.020608937958478495,[0.         0.         0.         0.         0.69642175 0.         0.         0.         0.         0.         0.         0.         0.         0.02105705 0.         0.         0.         0.0438748  0.         0.         0.         0.         0.         0.         0.         0.1815295  0.         0.05711691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
