iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10052894928589708,0.171991,0.004976810825497627,0.1004,0.69863918733465,-0.04265637962317765,[0.         0.         0.         0.         0.13384202 0.         0.         0.         0.         0.         0.         0.         0.03069001 0.         0.         0.         0.         0.         0.02503432 0.03048289 0.         0.         0.         0.         0.         0.19848951 0.         0.54523831 0.         0.03622294 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
10,0.10052894928589708,0.171991,0.004976810825497627,0.10400000000000001,0.6865103033060405,-0.04053096947008847,[0.         0.         0.         0.         0.13384202 0.         0.         0.         0.         0.         0.         0.         0.03069001 0.         0.         0.         0.         0.         0.02503432 0.03048289 0.         0.         0.         0.         0.         0.19848951 0.         0.54523831 0.         0.03622294 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
20,0.09952157701302712,0.147938,0.004317293189516483,0.10800000000000001,0.6732805664933595,-0.005612149278153719,[0.         0.         0.         0.         0.04381486 0.         0.         0.         0.         0.         0.         0.         0.         0.02964931 0.         0.         0.         0.         0.02673588 0.03037833 0.         0.         0.         0.         0.02130647 0.38738154 0.         0.46073361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
30,0.09952157701302712,0.147938,0.004317293189516483,0.112,0.6603057798763129,0.02371225218874853,[0.         0.         0.         0.         0.04381486 0.         0.         0.         0.         0.         0.         0.         0.         0.02964931 0.         0.         0.         0.         0.02673588 0.03037833 0.         0.         0.         0.         0.02130647 0.38738154 0.         0.46073361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
40,0.08679161323924649,0.147405,0.003582899849063205,0.116,0.6475810303108847,-0.012422247466421555,[0.         0.         0.         0.         0.09163024 0.         0.         0.         0.         0.02079483 0.         0.         0.05944561 0.         0.         0.         0.         0.         0.         0.04613835 0.         0.         0.         0.         0.         0.02747125 0.         0.73372489 0.02079483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
50,0.08679161323924649,0.147405,0.003582899849063205,0.12000000000000001,0.6351014993342337,0.019832148281033257,[0.         0.         0.         0.         0.09163024 0.         0.         0.         0.         0.02079483 0.         0.         0.05944561 0.         0.         0.         0.         0.         0.         0.04613835 0.         0.         0.         0.         0.         0.02747125 0.         0.73372489 0.02079483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
60,0.08679161323924649,0.147405,0.003582899849063205,0.124,0.622862461340094,-0.005510558162729767,[0.         0.         0.         0.         0.09163024 0.         0.         0.         0.         0.02079483 0.         0.         0.05944561 0.         0.         0.         0.         0.         0.         0.04613835 0.         0.         0.         0.         0.         0.02747125 0.         0.73372489 0.02079483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
70,0.08679161323924649,0.147405,0.003582899849063205,0.128,0.6108592817893356,-0.017775098743311662,[0.         0.         0.         0.         0.09163024 0.         0.         0.         0.         0.02079483 0.         0.         0.05944561 0.         0.         0.         0.         0.         0.         0.04613835 0.         0.         0.         0.         0.         0.02747125 0.         0.73372489 0.02079483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
80,0.08679161323924649,0.147405,0.003582899849063205,0.132,0.5990874154550098,-0.008679792106178657,[0.         0.         0.         0.         0.09163024 0.         0.         0.         0.         0.02079483 0.         0.         0.05944561 0.         0.         0.         0.         0.         0.         0.04613835 0.         0.         0.         0.         0.         0.02747125 0.         0.73372489 0.02079483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
90,0.08679161323924649,0.147405,0.003582899849063205,0.136,0.5875424047012152,0.0030702727029713454,[0.         0.         0.         0.         0.09163024 0.         0.         0.         0.         0.02079483 0.         0.         0.05944561 0.         0.         0.         0.         0.         0.         0.04613835 0.         0.         0.         0.         0.         0.02747125 0.         0.73372489 0.02079483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
