iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025108961157830966,0.095838,0.005203484060241478,0.1004,0.69863918733465,-0.007704165349759146,[0.         0.         0.         0.         0.0418183  0.04853713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999088 0.         0.         0.         0.         0.         0.         0.         0.08377467 0.         0.80587903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
10,0.025108961157830966,0.095838,0.005203484060241478,0.10400000000000001,0.6865103033060405,-0.008979581620526934,[0.         0.         0.         0.         0.0418183  0.04853713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999088 0.         0.         0.         0.         0.         0.         0.         0.08377467 0.         0.80587903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
20,0.025108961157830966,0.095838,0.005203484060241478,0.10800000000000001,0.6732805664933595,-0.028599140212497393,[0.         0.         0.         0.         0.0418183  0.04853713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999088 0.         0.         0.         0.         0.         0.         0.         0.08377467 0.         0.80587903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
30,0.025108961157830966,0.095838,0.005203484060241478,0.112,0.6603057798763129,-0.001363189807919732,[0.         0.         0.         0.         0.0418183  0.04853713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999088 0.         0.         0.         0.         0.         0.         0.         0.08377467 0.         0.80587903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
40,0.01556361723920026,0.149579,0.005329784253511102,0.116,0.6475810303108847,0.023620694282588967,[0.         0.         0.05280086 0.         0.78235787 0.         0.         0.         0.         0.04097703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086904 0.         0.         0.         0.         0.         0.06299521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
50,0.01556361723920026,0.149579,0.005329784253511102,0.12000000000000001,0.6351014993342337,-0.03387711753786384,[0.         0.         0.05280086 0.         0.78235787 0.         0.         0.         0.         0.04097703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086904 0.         0.         0.         0.         0.         0.06299521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
60,0.01556361723920026,0.149579,0.005329784253511102,0.124,0.622862461340094,0.012263293846935752,[0.         0.         0.05280086 0.         0.78235787 0.         0.         0.         0.         0.04097703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086904 0.         0.         0.         0.         0.         0.06299521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
70,0.01556361723920026,0.149579,0.005329784253511102,0.128,0.6108592817893356,0.00979128993659183,[0.         0.         0.05280086 0.         0.78235787 0.         0.         0.         0.         0.04097703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086904 0.         0.         0.         0.         0.         0.06299521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
80,0.01556361723920026,0.149579,0.005329784253511102,0.132,0.5990874154550098,1.6270924744164248e-05,[0.         0.         0.05280086 0.         0.78235787 0.         0.         0.         0.         0.04097703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086904 0.         0.         0.         0.         0.         0.06299521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
90,0.01556361723920026,0.149579,0.005329784253511102,0.136,0.5875424047012152,0.0011546615185115312,[0.         0.         0.05280086 0.         0.78235787 0.         0.         0.         0.         0.04097703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086904 0.         0.         0.         0.         0.         0.06299521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
100,0.01556361723920026,0.149579,0.005329784253511102,0.14,0.576219877795131,-0.022976894737407275,[0.         0.         0.05280086 0.         0.78235787 0.         0.         0.         0.         0.04097703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086904 0.         0.         0.         0.         0.         0.06299521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
110,0.01556361723920026,0.149579,0.005329784253511102,0.14400000000000002,0.5651155472515784,0.003123335828011422,[0.         0.         0.05280086 0.         0.78235787 0.         0.         0.         0.         0.04097703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06086904 0.         0.         0.         0.         0.         0.06299521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
120,0.008992122593034784,0.139764,0.0047279694209186075,0.14800000000000002,0.554225208209486,-0.008109412983288263,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
130,0.008992122593034784,0.139764,0.0047279694209186075,0.15200000000000002,0.5435447368396396,-0.010032478913827048,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
140,0.008992122593034784,0.139764,0.0047279694209186075,0.156,0.5330700887831185,0.0017140668746284714,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
150,0.008992122593034784,0.139764,0.0047279694209186075,0.16,0.5227972976198237,-0.013748514849286015,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
160,0.008992122593034784,0.139764,0.0047279694209186075,0.164,0.5127224733665192,0.011269425019830739,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
170,0.008992122593034784,0.139764,0.0047279694209186075,0.168,0.5028418010038177,0.0006455731231604321,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
180,0.008992122593034784,0.139764,0.0047279694209186075,0.17200000000000001,0.4931515390315523,-0.019326423474889037,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
190,0.008992122593034784,0.139764,0.0047279694209186075,0.176,0.48364801805198804,0.005155257605571942,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
200,0.008992122593034784,0.139764,0.0047279694209186075,0.18,0.4743276393803366,-0.012922450842006905,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
210,0.008992122593034784,0.139764,0.0047279694209186075,0.184,0.4651868736820473,0.02467014989299704,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
220,0.008992122593034784,0.139764,0.0047279694209186075,0.188,0.4562222596363586,-0.0051012376736940266,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
230,0.008992122593034784,0.139764,0.0047279694209186075,0.192,0.44743040262560535,0.015633886474158053,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
240,0.008992122593034784,0.139764,0.0047279694209186075,0.196,0.438807973449783,0.011744335302210512,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
250,0.008992122593034784,0.139764,0.0047279694209186075,0.2,0.430351707065885,-0.002332966670711882,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
260,0.008992122593034784,0.139764,0.0047279694209186075,0.20400000000000001,0.4220584013515329,-0.020503471442567818,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
270,0.008992122593034784,0.139764,0.0047279694209186075,0.20800000000000002,0.4139249158924335,0.002123209188313719,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
280,0.008992122593034784,0.139764,0.0047279694209186075,0.21200000000000002,0.40594817079320256,-0.026745339580281902,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
290,0.008992122593034784,0.139764,0.0047279694209186075,0.21600000000000003,0.3981251455111055,-0.008551788220893187,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
300,0.008992122593034784,0.139764,0.0047279694209186075,0.22000000000000003,0.3904528777122722,0.015670480728357108,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
310,0.008992122593034784,0.139764,0.0047279694209186075,0.224,0.3829284621499548,-0.0011629647120357154,[0.         0.         0.03663195 0.         0.03663195 0.03663195 0.         0.         0.03663195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85347222 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,5,,problem_solving
