iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020227645100833337,0.055038,0.006032798068713436,0.1004,0.69863918733465,-0.00987546934046367,[0.         0.         0.         0.         0.88157706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04853848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06988446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
10,0.020227645100833337,0.055038,0.006032798068713436,0.10400000000000001,0.6865103033060405,-0.01408031017448396,[0.         0.         0.         0.         0.88157706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04853848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06988446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
20,0.014522900618845534,0.108274,0.002308993863124475,0.10800000000000001,0.6732805664933595,0.0006042946178278402,[0.         0.         0.         0.         0.88054781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04681261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07263958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
30,0.014522900618845534,0.108274,0.002308993863124475,0.112,0.6603057798763129,-0.023932429038180283,[0.         0.         0.         0.         0.88054781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04681261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07263958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
40,0.014522900618845534,0.108274,0.002308993863124475,0.116,0.6475810303108847,0.03265587127581544,[0.         0.         0.         0.         0.88054781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04681261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07263958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
50,0.01047484611213513,0.104686,0.006558315062969873,0.12000000000000001,0.6351014993342337,-0.0044809180024425995,[0.         0.         0.         0.         0.92044338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04460753 0.         0.         0.         0.         0.         0.         0.03494909 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
60,0.007872074055698643,0.113402,0.006222379526018425,0.124,0.622862461340094,-0.010030956044417288,[0.         0.         0.         0.         0.8986143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954923 0.         0.08183648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
70,0.007872074055698643,0.113402,0.006222379526018425,0.128,0.6108592817893356,-0.007693351442838833,[0.         0.         0.         0.         0.8986143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954923 0.         0.08183648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
80,0.007872074055698643,0.113402,0.006222379526018425,0.132,0.5990874154550098,-0.019782462961270203,[0.         0.         0.         0.         0.8986143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954923 0.         0.08183648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
90,0.007872074055698643,0.113402,0.006222379526018425,0.136,0.5875424047012152,-0.012150178875198099,[0.         0.         0.         0.         0.8986143  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954923 0.         0.08183648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
