iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07687296787132059,0.157135,0.0033890642573588246,0.30019999999999997,0.5,-0.1263316491435595,[0.         0.         0.         0.         0.18720357 0.         0.02136117 0.         0.19850532 0.         0.         0.         0.         0.         0.         0.         0.0305867  0.         0.         0.         0.02709972 0.         0.         0.02136117 0.         0.06784037 0.         0.39806076 0.02662005 0.         0.02136117],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0684594628600084,0.195752,0.005561380113483717,0.302,0.5,0.06321024277732269,[0.         0.         0.         0.01906859 0.40028774 0.         0.         0.         0.06563068 0.         0.06909917 0.         0.02446992 0.         0.         0.         0.         0.         0.01922134 0.         0.04258094 0.         0.         0.         0.         0.07381076 0.         0.25606551 0.02976535 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06200766374827844,0.189997,0.003643134179347895,0.304,0.5,-0.035377435497247166,[0.         0.         0.         0.         0.20951644 0.         0.01932202 0.         0.03864126 0.         0.         0.         0.         0.         0.         0.         0.03483188 0.         0.         0.01879752 0.0304723  0.         0.         0.         0.         0.18793861 0.         0.40804241 0.02400298 0.         0.02843457],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06200766374827844,0.189997,0.003643134179347895,0.306,0.5,0.01209247300731252,[0.         0.         0.         0.         0.20951644 0.         0.01932202 0.         0.03864126 0.         0.         0.         0.         0.         0.         0.         0.03483188 0.         0.         0.01879752 0.0304723  0.         0.         0.         0.         0.18793861 0.         0.40804241 0.02400298 0.         0.02843457],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06200766374827844,0.189997,0.003643134179347895,0.308,0.5,-0.03447887594873448,[0.         0.         0.         0.         0.20951644 0.         0.01932202 0.         0.03864126 0.         0.         0.         0.         0.         0.         0.         0.03483188 0.         0.         0.01879752 0.0304723  0.         0.         0.         0.         0.18793861 0.         0.40804241 0.02400298 0.         0.02843457],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06200766374827844,0.189997,0.003643134179347895,0.31,0.5,-0.013954724192769254,[0.         0.         0.         0.         0.20951644 0.         0.01932202 0.         0.03864126 0.         0.         0.         0.         0.         0.         0.         0.03483188 0.         0.         0.01879752 0.0304723  0.         0.         0.         0.         0.18793861 0.         0.40804241 0.02400298 0.         0.02843457],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058422963910807646,0.157135,0.0033890642573588246,0.312,0.5,-0.03138892608771845,[0.         0.         0.         0.         0.18720357 0.         0.02136117 0.         0.19850532 0.         0.         0.         0.         0.         0.         0.         0.0305867  0.         0.         0.         0.02709972 0.         0.         0.02136117 0.         0.06784037 0.         0.39806076 0.02662005 0.         0.02136117],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058422963910807646,0.157135,0.0033890642573588246,0.314,0.5,0.06033085613221775,[0.         0.         0.         0.         0.18720357 0.         0.02136117 0.         0.19850532 0.         0.         0.         0.         0.         0.         0.         0.0305867  0.         0.         0.         0.02709972 0.         0.         0.02136117 0.         0.06784037 0.         0.39806076 0.02662005 0.         0.02136117],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05376580953787553,0.161239,0.004821606026362099,0.316,0.5,0.025853375502993138,[0.         0.         0.         0.         0.44979828 0.         0.         0.         0.         0.         0.07783694 0.         0.01569178 0.         0.         0.         0.03906598 0.         0.         0.01569178 0.02542456 0.         0.         0.         0.         0.05446564 0.         0.21534002 0.02119007 0.         0.08549495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05376580953787553,0.161239,0.004821606026362099,0.318,0.5,-0.006681340052512448,[0.         0.         0.         0.         0.44979828 0.         0.         0.         0.         0.         0.07783694 0.         0.01569178 0.         0.         0.         0.03906598 0.         0.         0.01569178 0.02542456 0.         0.         0.         0.         0.05446564 0.         0.21534002 0.02119007 0.         0.08549495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
