iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07337765544708533,0.15183,0.005074689105829332,0.1004,0.5,-0.01043375107084942,[0.         0.02299788 0.         0.         0.02069168 0.         0.         0.         0.03044217 0.         0.03190045 0.         0.         0.03363155 0.         0.         0.         0.02075382 0.2165084  0.         0.         0.03572002 0.         0.         0.         0.         0.         0.54212135 0.04523269 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07337765544708533,0.15183,0.005074689105829332,0.10400000000000001,0.5,0.008011602184543177,[0.         0.02299788 0.         0.         0.02069168 0.         0.         0.         0.03044217 0.         0.03190045 0.         0.         0.03363155 0.         0.         0.         0.02075382 0.2165084  0.         0.         0.03572002 0.         0.         0.         0.         0.         0.54212135 0.04523269 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07337765544708533,0.15183,0.005074689105829332,0.10800000000000001,0.5,-0.038139554302431655,[0.         0.02299788 0.         0.         0.02069168 0.         0.         0.         0.03044217 0.         0.03190045 0.         0.         0.03363155 0.         0.         0.         0.02075382 0.2165084  0.         0.         0.03572002 0.         0.         0.         0.         0.         0.54212135 0.04523269 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07149365591060339,0.188766,0.003958056208059873,0.112,0.5,0.0803678152146365,[0.06459344 0.         0.         0.         0.44356175 0.         0.         0.         0.04505812 0.         0.         0.         0.         0.02267236 0.         0.         0.         0.02225565 0.         0.01999908 0.         0.         0.         0.         0.         0.03947382 0.         0.26287149 0.01972148 0.05979282 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07149365591060339,0.188766,0.003958056208059873,0.116,0.5,0.0016244440480781257,[0.06459344 0.         0.         0.         0.44356175 0.         0.         0.         0.04505812 0.         0.         0.         0.         0.02267236 0.         0.         0.         0.02225565 0.         0.01999908 0.         0.         0.         0.         0.         0.03947382 0.         0.26287149 0.01972148 0.05979282 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06486855701902978,0.188272,0.003985995840229649,0.12000000000000001,0.5,-0.11050960074831923,[0.         0.01439747 0.         0.         0.36630417 0.         0.         0.         0.02107264 0.         0.         0.         0.         0.         0.         0.03129385 0.         0.03046846 0.0271345  0.         0.         0.         0.         0.         0.         0.05385633 0.         0.21206487 0.02520537 0.         0.21820234],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.061948707433114904,0.194283,0.005183049337291462,0.124,0.5,0.003976177503827152,[0.         0.0224616  0.         0.         0.4529455  0.         0.         0.         0.03625988 0.         0.         0.         0.         0.03754356 0.         0.         0.         0.03444051 0.03028586 0.03211495 0.         0.         0.         0.         0.         0.06358553 0.         0.26073868 0.02962391 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04701427813225753,0.170904,0.002668344169963373,0.128,0.5,-0.011452098085579683,[0.         0.         0.         0.         0.         0.         0.         0.         0.06222153 0.         0.01696623 0.         0.         0.         0.         0.         0.         0.01696623 0.07626749 0.         0.         0.02899932 0.         0.05452877 0.         0.10290795 0.         0.50989427 0.01696623 0.114282   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04701427813225753,0.170904,0.002668344169963373,0.132,0.5,0.026749818945148482,[0.         0.         0.         0.         0.         0.         0.         0.         0.06222153 0.         0.01696623 0.         0.         0.         0.         0.         0.         0.01696623 0.07626749 0.         0.         0.02899932 0.         0.05452877 0.         0.10290795 0.         0.50989427 0.01696623 0.114282   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04701427813225753,0.170904,0.002668344169963373,0.136,0.5,-0.0502385626187828,[0.         0.         0.         0.         0.         0.         0.         0.         0.06222153 0.         0.01696623 0.         0.         0.         0.         0.         0.         0.01696623 0.07626749 0.         0.         0.02899932 0.         0.05452877 0.         0.10290795 0.         0.50989427 0.01696623 0.114282   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
