iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08118328723036049,0.166121,0.0037544255392790195,0.1004,0.69863918733465,0.04734864050304472,[0.         0.         0.         0.         0.         0.         0.         0.         0.04603049 0.         0.03810264 0.         0.01939763 0.         0.         0.         0.0243509  0.         0.03884141 0.02350585 0.03003625 0.         0.         0.         0.         0.28431885 0.         0.47027995 0.         0.         0.02513602],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07658538036423979,0.197275,0.003216456510770208,0.10400000000000001,0.6865103033060405,0.13031930259043642,[0.         0.         0.         0.         0.05436439 0.         0.         0.         0.         0.         0.         0.         0.02981351 0.03451238 0.         0.         0.03333389 0.         0.04453319 0.         0.04075331 0.         0.         0.         0.         0.53258417 0.05294625 0.13337771 0.         0.         0.04378121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06656170951078333,0.180806,0.004391140691028674,0.10800000000000001,0.6732805664933595,-0.03851265394635197,[0.         0.         0.         0.         0.06280797 0.         0.03531296 0.         0.06500606 0.         0.         0.         0.05318906 0.05645025 0.         0.         0.0357492  0.         0.03146888 0.         0.         0.         0.         0.         0.         0.25732497 0.         0.37327401 0.         0.         0.02941665],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06656170951078333,0.180806,0.004391140691028674,0.112,0.6603057798763129,0.08122767388901854,[0.         0.         0.         0.         0.06280797 0.         0.03531296 0.         0.06500606 0.         0.         0.         0.05318906 0.05645025 0.         0.         0.0357492  0.         0.03146888 0.         0.         0.         0.         0.         0.         0.25732497 0.         0.37327401 0.         0.         0.02941665],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06656170951078333,0.180806,0.004391140691028674,0.116,0.6475810303108847,-0.05272684076822151,[0.         0.         0.         0.         0.06280797 0.         0.03531296 0.         0.06500606 0.         0.         0.         0.05318906 0.05645025 0.         0.         0.0357492  0.         0.03146888 0.         0.         0.         0.         0.         0.         0.25732497 0.         0.37327401 0.         0.         0.02941665],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06656170951078333,0.180806,0.004391140691028674,0.12000000000000001,0.6351014993342337,-0.05285523039989381,[0.         0.         0.         0.         0.06280797 0.         0.03531296 0.         0.06500606 0.         0.         0.         0.05318906 0.05645025 0.         0.         0.0357492  0.         0.03146888 0.         0.         0.         0.         0.         0.         0.25732497 0.         0.37327401 0.         0.         0.02941665],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06487204357540814,0.191607,0.004704277801886088,0.124,0.622862461340094,-0.08524766529769329,[0.         0.         0.         0.         0.         0.         0.01507028 0.         0.46664358 0.         0.         0.         0.02511629 0.         0.         0.         0.01507028 0.         0.01978014 0.01944164 0.02753809 0.         0.         0.         0.         0.25700805 0.         0.12702823 0.         0.         0.02730342],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06031446091659209,0.172069,0.004467965796738314,0.128,0.6108592817893356,0.06734922133948541,[0.         0.0277529  0.         0.         0.05013165 0.         0.         0.         0.0570334  0.         0.         0.         0.02957187 0.         0.         0.         0.04474082 0.         0.03254877 0.02753986 0.03390256 0.         0.         0.         0.         0.44936945 0.         0.24740872 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06031446091659209,0.172069,0.004467965796738314,0.132,0.5990874154550098,0.02453903143699528,[0.         0.0277529  0.         0.         0.05013165 0.         0.         0.         0.0570334  0.         0.         0.         0.02957187 0.         0.         0.         0.04474082 0.         0.03254877 0.02753986 0.03390256 0.         0.         0.         0.         0.44936945 0.         0.24740872 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06031446091659209,0.172069,0.004467965796738314,0.136,0.5875424047012152,-0.055965545842228494,[0.         0.0277529  0.         0.         0.05013165 0.         0.         0.         0.0570334  0.         0.         0.         0.02957187 0.         0.         0.         0.04474082 0.         0.03254877 0.02753986 0.03390256 0.         0.         0.         0.         0.44936945 0.         0.24740872 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
