iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07157350781447008,0.148053,0.004905984371059812,0.5,0.5,0.023533359902508613,[0.0288983  0.         0.         0.03872935 0.16282036 0.         0.         0.07005554 0.         0.         0.         0.         0.16342135 0.         0.         0.         0.07791004 0.03217999 0.12350858 0.         0.         0.         0.         0.         0.         0.18258543 0.         0.11989106 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07157350781447008,0.148053,0.004905984371059812,0.5,0.5,0.060819345950661886,[0.0288983  0.         0.         0.03872935 0.16282036 0.         0.         0.07005554 0.         0.         0.         0.         0.16342135 0.         0.         0.         0.07791004 0.03217999 0.12350858 0.         0.         0.         0.         0.         0.         0.18258543 0.         0.11989106 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07157350781447008,0.148053,0.004905984371059812,0.5,0.5,-0.02338660067605933,[0.0288983  0.         0.         0.03872935 0.16282036 0.         0.         0.07005554 0.         0.         0.         0.         0.16342135 0.         0.         0.         0.07791004 0.03217999 0.12350858 0.         0.         0.         0.         0.         0.         0.18258543 0.         0.11989106 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07157350781447008,0.148053,0.004905984371059812,0.5,0.5,0.04666227670734334,[0.0288983  0.         0.         0.03872935 0.16282036 0.         0.         0.07005554 0.         0.         0.         0.         0.16342135 0.         0.         0.         0.07791004 0.03217999 0.12350858 0.         0.         0.         0.         0.         0.         0.18258543 0.         0.11989106 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07157350781447008,0.148053,0.004905984371059812,0.5,0.5,-0.11633468665243932,[0.0288983  0.         0.         0.03872935 0.16282036 0.         0.         0.07005554 0.         0.         0.         0.         0.16342135 0.         0.         0.         0.07791004 0.03217999 0.12350858 0.         0.         0.         0.         0.         0.         0.18258543 0.         0.11989106 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07157350781447008,0.148053,0.004905984371059812,0.5,0.5,0.03230043700589858,[0.0288983  0.         0.         0.03872935 0.16282036 0.         0.         0.07005554 0.         0.         0.         0.         0.16342135 0.         0.         0.         0.07791004 0.03217999 0.12350858 0.         0.         0.         0.         0.         0.         0.18258543 0.         0.11989106 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07157350781447008,0.148053,0.004905984371059812,0.5,0.5,0.03139726961607133,[0.0288983  0.         0.         0.03872935 0.16282036 0.         0.         0.07005554 0.         0.         0.         0.         0.16342135 0.         0.         0.         0.07791004 0.03217999 0.12350858 0.         0.         0.         0.         0.         0.         0.18258543 0.         0.11989106 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0656610578048204,0.178536,0.003368250118415617,0.5,0.5,0.07753866694277817,[0.         0.         0.04452863 0.         0.26462842 0.         0.         0.         0.         0.         0.18496601 0.01641601 0.05447304 0.         0.         0.         0.         0.         0.0433907  0.         0.         0.         0.01813636 0.         0.         0.2062933  0.         0.05026425 0.         0.11690327 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0656610578048204,0.178536,0.003368250118415617,0.5,0.5,-0.04641156977203044,[0.         0.         0.04452863 0.         0.26462842 0.         0.         0.         0.         0.         0.18496601 0.01641601 0.05447304 0.         0.         0.         0.         0.         0.0433907  0.         0.         0.         0.01813636 0.         0.         0.2062933  0.         0.05026425 0.         0.11690327 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0656610578048204,0.178536,0.003368250118415617,0.5,0.5,0.13642293449395812,[0.         0.         0.04452863 0.         0.26462842 0.         0.         0.         0.         0.         0.18496601 0.01641601 0.05447304 0.         0.         0.         0.         0.         0.0433907  0.         0.         0.         0.01813636 0.         0.         0.2062933  0.         0.05026425 0.         0.11690327 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
