iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0840108452631196,0.171245,0.0032233094737608194,0.10004,0.6998637995416885,0.0038779006584059887,[0.01659985 0.         0.01659985 0.         0.02581874 0.         0.         0.02529789 0.         0.         0.02945807 0.         0.         0.02282677 0.         0.         0.01659985 0.         0.02460497 0.         0.         0.         0.         0.         0.         0.65754214 0.         0.16465187 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.040208632605953795,0.188806,0.0039646618091853944,0.10400000000000001,0.6865103033060405,0.007238880845157083,[0.02552893 0.         0.         0.         0.03599524 0.         0.         0.         0.02783287 0.         0.03968414 0.         0.         0.         0.         0.02621334 0.         0.         0.01697016 0.         0.         0.         0.         0.         0.         0.65921939 0.02095182 0.12149627 0.         0.         0.02610785],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.040208632605953795,0.188806,0.0039646618091853944,0.10800000000000001,0.6732805664933595,0.022123413678140462,[0.02552893 0.         0.         0.         0.03599524 0.         0.         0.         0.02783287 0.         0.03968414 0.         0.         0.         0.         0.02621334 0.         0.         0.01697016 0.         0.         0.         0.         0.         0.         0.65921939 0.02095182 0.12149627 0.         0.         0.02610785],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.03416639905506669,0.19366,0.003571280163230838,0.112,0.6603057798763129,-0.036369658329639044,[0.         0.         0.02493492 0.         0.04794115 0.         0.         0.         0.03045891 0.         0.0312259  0.         0.         0.         0.         0.         0.01663328 0.         0.02061237 0.         0.         0.         0.         0.         0.         0.65755861 0.02362457 0.11856702 0.         0.02844327 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03416639905506669,0.19366,0.003571280163230838,0.116,0.6475810303108847,-0.029798299187537212,[0.         0.         0.02493492 0.         0.04794115 0.         0.         0.         0.03045891 0.         0.0312259  0.         0.         0.         0.         0.         0.01663328 0.         0.02061237 0.         0.         0.         0.         0.         0.         0.65755861 0.02362457 0.11856702 0.         0.02844327 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03416639905506669,0.19366,0.003571280163230838,0.12000000000000001,0.6351014993342337,-0.004186756950260798,[0.         0.         0.02493492 0.         0.04794115 0.         0.         0.         0.03045891 0.         0.0312259  0.         0.         0.         0.         0.         0.01663328 0.         0.02061237 0.         0.         0.         0.         0.         0.         0.65755861 0.02362457 0.11856702 0.         0.02844327 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03416639905506669,0.19366,0.003571280163230838,0.124,0.622862461340094,-0.011712889034721747,[0.         0.         0.02493492 0.         0.04794115 0.         0.         0.         0.03045891 0.         0.0312259  0.         0.         0.         0.         0.         0.01663328 0.         0.02061237 0.         0.         0.         0.         0.         0.         0.65755861 0.02362457 0.11856702 0.         0.02844327 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03386255431042952,0.18347,0.004126365548302799,0.128,0.6108592817893356,0.00026881789985100184,[0.         0.         0.02531738 0.         0.03533243 0.         0.         0.         0.03111401 0.         0.04429661 0.         0.01981164 0.         0.         0.         0.01981164 0.         0.02920285 0.         0.         0.         0.         0.01981164 0.         0.646094   0.         0.12920779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03386255431042952,0.18347,0.004126365548302799,0.132,0.5990874154550098,0.010304745384505367,[0.         0.         0.02531738 0.         0.03533243 0.         0.         0.         0.03111401 0.         0.04429661 0.         0.01981164 0.         0.         0.         0.01981164 0.         0.02920285 0.         0.         0.         0.         0.01981164 0.         0.646094   0.         0.12920779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03386255431042952,0.18347,0.004126365548302799,0.136,0.5875424047012152,-0.008411994305775135,[0.         0.         0.02531738 0.         0.03533243 0.         0.         0.         0.03111401 0.         0.04429661 0.         0.01981164 0.         0.         0.         0.01981164 0.         0.02920285 0.         0.         0.         0.         0.01981164 0.         0.646094   0.         0.12920779 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
