iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15047326543203382,0.169572,0.004052859708783432,0.1004,0.69863918733465,-0.004935377583785084,[0.         0.         0.02114065 0.         0.21732663 0.         0.         0.         0.04295427 0.         0.         0.         0.         0.         0.         0.         0.02462153 0.         0.         0.01593662 0.         0.01982817 0.01593662 0.         0.         0.39908135 0.         0.22723754 0.         0.01593662 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
10,0.11544178736405268,0.190699,0.004385870966123024,0.10400000000000001,0.6865103033060405,-0.004704167092100377,[0.02730863 0.         0.02348839 0.         0.06451015 0.         0.         0.03205752 0.         0.         0.         0.         0.         0.         0.         0.         0.02826066 0.         0.02026417 0.02332482 0.         0.         0.02956893 0.         0.         0.29110199 0.         0.46011474 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
20,0.10571647786535482,0.178307,0.004532676475328713,0.10800000000000001,0.6732805664933595,0.011303318220766986,[0.02147918 0.02803998 0.         0.         0.07933714 0.         0.         0.0260898  0.04594684 0.         0.         0.         0.         0.         0.         0.         0.02717391 0.         0.         0.         0.         0.         0.         0.         0.         0.29400429 0.02787911 0.41361187 0.         0.         0.03643787],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
30,0.10571647786535482,0.178307,0.004532676475328713,0.112,0.6603057798763129,0.004532353616438778,[0.02147918 0.02803998 0.         0.         0.07933714 0.         0.         0.0260898  0.04594684 0.         0.         0.         0.         0.         0.         0.         0.02717391 0.         0.         0.         0.         0.         0.         0.         0.         0.29400429 0.02787911 0.41361187 0.         0.         0.03643787],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
40,0.10571647786535482,0.178307,0.004532676475328713,0.116,0.6475810303108847,0.0018931470942946177,[0.02147918 0.02803998 0.         0.         0.07933714 0.         0.         0.0260898  0.04594684 0.         0.         0.         0.         0.         0.         0.         0.02717391 0.         0.         0.         0.         0.         0.         0.         0.         0.29400429 0.02787911 0.41361187 0.         0.         0.03643787],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
50,0.09861445294080154,0.169572,0.004052859708783432,0.12000000000000001,0.6351014993342337,0.005083499767991169,[0.         0.         0.02114065 0.         0.21732663 0.         0.         0.         0.04295427 0.         0.         0.         0.         0.         0.         0.         0.02462153 0.         0.         0.01593662 0.         0.01982817 0.01593662 0.         0.         0.39908135 0.         0.22723754 0.         0.01593662 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
60,0.09861445294080154,0.169572,0.004052859708783432,0.124,0.622862461340094,0.012960396060621954,[0.         0.         0.02114065 0.         0.21732663 0.         0.         0.         0.04295427 0.         0.         0.         0.         0.         0.         0.         0.02462153 0.         0.         0.01593662 0.         0.01982817 0.01593662 0.         0.         0.39908135 0.         0.22723754 0.         0.01593662 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
70,0.09861445294080154,0.169572,0.004052859708783432,0.128,0.6108592817893356,0.018991819498306167,[0.         0.         0.02114065 0.         0.21732663 0.         0.         0.         0.04295427 0.         0.         0.         0.         0.         0.         0.         0.02462153 0.         0.         0.01593662 0.         0.01982817 0.01593662 0.         0.         0.39908135 0.         0.22723754 0.         0.01593662 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
80,0.09861445294080154,0.169572,0.004052859708783432,0.132,0.5990874154550098,0.004642690685671112,[0.         0.         0.02114065 0.         0.21732663 0.         0.         0.         0.04295427 0.         0.         0.         0.         0.         0.         0.         0.02462153 0.         0.         0.01593662 0.         0.01982817 0.01593662 0.         0.         0.39908135 0.         0.22723754 0.         0.01593662 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
90,0.09861445294080154,0.169572,0.004052859708783432,0.136,0.5875424047012152,0.009130250342620027,[0.         0.         0.02114065 0.         0.21732663 0.         0.         0.         0.04295427 0.         0.         0.         0.         0.         0.         0.         0.02462153 0.         0.         0.01593662 0.         0.01982817 0.01593662 0.         0.         0.39908135 0.         0.22723754 0.         0.01593662 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
