iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07926941812591946,0.162657,0.004118163748161072,0.1004,0.69863918733465,-0.022239783073530906,[0.05216572 0.         0.         0.02456397 0.0934889  0.         0.         0.         0.07714012 0.         0.         0.         0.0254319  0.         0.03130326 0.         0.         0.         0.         0.         0.         0.         0.         0.03173921 0.         0.48679915 0.         0.11855971 0.         0.05880807 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07926941812591946,0.162657,0.004118163748161072,0.10400000000000001,0.6865103033060405,-0.2694078889967303,[0.05216572 0.         0.         0.02456397 0.0934889  0.         0.         0.         0.07714012 0.         0.         0.         0.0254319  0.         0.03130326 0.         0.         0.         0.         0.         0.         0.         0.         0.03173921 0.         0.48679915 0.         0.11855971 0.         0.05880807 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07926941812591946,0.162657,0.004118163748161072,0.10800000000000001,0.6732805664933595,-0.05246463687765191,[0.05216572 0.         0.         0.02456397 0.0934889  0.         0.         0.         0.07714012 0.         0.         0.         0.0254319  0.         0.03130326 0.         0.         0.         0.         0.         0.         0.         0.         0.03173921 0.         0.48679915 0.         0.11855971 0.         0.05880807 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07598229860666908,0.190261,0.003720417111998891,0.112,0.6603057798763129,0.06627218011149918,[0.05174299 0.         0.         0.         0.42482074 0.         0.0212981  0.         0.03746243 0.03193409 0.         0.         0.         0.         0.0240611  0.02950556 0.         0.         0.         0.02361633 0.         0.         0.         0.         0.         0.24263281 0.         0.11292584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07598229860666908,0.190261,0.003720417111998891,0.116,0.6475810303108847,-0.09222677689669116,[0.05174299 0.         0.         0.         0.42482074 0.         0.0212981  0.         0.03746243 0.03193409 0.         0.         0.         0.         0.0240611  0.02950556 0.         0.         0.         0.02361633 0.         0.         0.         0.         0.         0.24263281 0.         0.11292584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.07598229860666908,0.190261,0.003720417111998891,0.12000000000000001,0.6351014993342337,0.03236827529078192,[0.05174299 0.         0.         0.         0.42482074 0.         0.0212981  0.         0.03746243 0.03193409 0.         0.         0.         0.         0.0240611  0.02950556 0.         0.         0.         0.02361633 0.         0.         0.         0.         0.         0.24263281 0.         0.11292584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.07598229860666908,0.190261,0.003720417111998891,0.124,0.622862461340094,-0.16311505904776352,[0.05174299 0.         0.         0.         0.42482074 0.         0.0212981  0.         0.03746243 0.03193409 0.         0.         0.         0.         0.0240611  0.02950556 0.         0.         0.         0.02361633 0.         0.         0.         0.         0.         0.24263281 0.         0.11292584 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.07487284633170746,0.191481,0.003469667626270538,0.128,0.6108592817893356,0.14902676512022686,[0.         0.         0.         0.         0.06009822 0.0395012  0.         0.         0.22057822 0.         0.         0.         0.02512667 0.         0.01744732 0.01257454 0.         0.06249938 0.         0.         0.         0.         0.         0.         0.         0.1422804  0.         0.40513607 0.         0.01475798 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06049106019455748,0.1902,0.003945943818143556,0.132,0.5990874154550098,-0.1609323923103318,[0.01620991 0.         0.         0.         0.0902794  0.         0.         0.         0.08312027 0.         0.         0.         0.         0.         0.02303594 0.01620991 0.         0.11101816 0.         0.         0.         0.         0.         0.         0.         0.53260019 0.         0.0433555  0.         0.03808152 0.04608921],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.06049106019455748,0.1902,0.003945943818143556,0.136,0.5875424047012152,0.008051864918460805,[0.01620991 0.         0.         0.         0.0902794  0.         0.         0.         0.08312027 0.         0.         0.         0.         0.         0.02303594 0.01620991 0.         0.11101816 0.         0.         0.         0.         0.         0.         0.         0.53260019 0.         0.0433555  0.         0.03808152 0.04608921],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
