iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11032762942641847,0.168772,0.0031232075693574685,0.1004,0.69863918733465,0.011053539821198418,[0.         0.         0.         0.         0.06846513 0.         0.         0.         0.05237462 0.         0.         0.         0.         0.         0.02329028 0.         0.02740699 0.0182727  0.         0.         0.0230158  0.         0.         0.         0.         0.37402151 0.         0.36132728 0.03319199 0.         0.0186337 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
10,0.09933804236543861,0.196816,0.003426121989481248,0.10400000000000001,0.6865103033060405,0.0015102742819172348,[0.         0.01760571 0.         0.         0.06207261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04387698 0.         0.0248428  0.         0.         0.01760571 0.02665797 0.01760571 0.         0.         0.         0.47085024 0.         0.28481516 0.         0.         0.0340671 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
20,0.09035892427508252,0.198068,0.003999221140322369,0.10800000000000001,0.6732805664933595,0.008880630757602915,[0.         0.03065464 0.         0.         0.04844466 0.         0.         0.         0.         0.         0.         0.01722119 0.         0.         0.         0.         0.03072104 0.         0.         0.         0.02662015 0.         0.01722119 0.         0.         0.32227835 0.01722119 0.45903808 0.         0.         0.03057949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
30,0.09035892427508252,0.198068,0.003999221140322369,0.112,0.6603057798763129,-0.022557641507696156,[0.         0.03065464 0.         0.         0.04844466 0.         0.         0.         0.         0.         0.         0.01722119 0.         0.         0.         0.         0.03072104 0.         0.         0.         0.02662015 0.         0.01722119 0.         0.         0.32227835 0.01722119 0.45903808 0.         0.         0.03057949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
40,0.09035892427508252,0.198068,0.003999221140322369,0.116,0.6475810303108847,0.016317491186379027,[0.         0.03065464 0.         0.         0.04844466 0.         0.         0.         0.         0.         0.         0.01722119 0.         0.         0.         0.         0.03072104 0.         0.         0.         0.02662015 0.         0.01722119 0.         0.         0.32227835 0.01722119 0.45903808 0.         0.         0.03057949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
50,0.09035892427508252,0.198068,0.003999221140322369,0.12000000000000001,0.6351014993342337,-0.007519293324682338,[0.         0.03065464 0.         0.         0.04844466 0.         0.         0.         0.         0.         0.         0.01722119 0.         0.         0.         0.         0.03072104 0.         0.         0.         0.02662015 0.         0.01722119 0.         0.         0.32227835 0.01722119 0.45903808 0.         0.         0.03057949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
60,0.09008181263992007,0.181301,0.004916458603205599,0.124,0.622862461340094,-0.01970742422797243,[0.         0.03077018 0.         0.         0.03765723 0.         0.         0.         0.0485698  0.0225354  0.         0.         0.         0.         0.03240544 0.01987819 0.         0.         0.         0.         0.0296315  0.         0.         0.         0.         0.45621727 0.         0.30281319 0.         0.         0.01952181],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
70,0.07017889560365084,0.178447,0.0037729477254236643,0.128,0.6108592817893356,-0.02064931010864933,[0.         0.02860281 0.         0.         0.03733724 0.         0.02618135 0.         0.05918015 0.         0.         0.02931993 0.         0.         0.         0.01915111 0.         0.02546305 0.         0.         0.         0.         0.         0.         0.         0.59490256 0.         0.15670357 0.         0.         0.02315824],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
80,0.07017889560365084,0.178447,0.0037729477254236643,0.132,0.5990874154550098,0.022597208381582,[0.         0.02860281 0.         0.         0.03733724 0.         0.02618135 0.         0.05918015 0.         0.         0.02931993 0.         0.         0.         0.01915111 0.         0.02546305 0.         0.         0.         0.         0.         0.         0.         0.59490256 0.         0.15670357 0.         0.         0.02315824],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
90,0.07017889560365084,0.178447,0.0037729477254236643,0.136,0.5875424047012152,0.002851512338770112,[0.         0.02860281 0.         0.         0.03733724 0.         0.02618135 0.         0.05918015 0.         0.         0.02931993 0.         0.         0.         0.01915111 0.         0.02546305 0.         0.         0.         0.         0.         0.         0.         0.59490256 0.         0.15670357 0.         0.         0.02315824],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
