iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030814933870752917,0.174635,0.002307272338379977,0.1004,0.69863918733465,0.004641398017060975,[0.         0.         0.         0.         0.09688947 0.         0.         0.         0.         0.         0.         0.02995751 0.03403658 0.         0.         0.         0.         0.         0.04478658 0.         0.03312465 0.02024501 0.         0.         0.         0.50363548 0.         0.19977236 0.03755235 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
10,0.02465007873977031,0.172686,0.003508579998360653,0.10400000000000001,0.6865103033060405,-0.002771390546398682,[0.         0.         0.         0.         0.0961837  0.         0.         0.         0.         0.         0.         0.01667489 0.         0.         0.02144296 0.         0.         0.         0.03056628 0.         0.02001284 0.         0.         0.         0.0847038  0.55125222 0.         0.1653907  0.01377261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
20,0.022401265507505843,0.179632,0.00259050269014212,0.10800000000000001,0.6732805664933595,-0.033440871699003255,[0.         0.         0.         0.         0.04517233 0.         0.         0.         0.1567451  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281255  0.         0.02337697 0.         0.01529595 0.         0.         0.48183008 0.         0.18523391 0.03594398 0.         0.02827617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
30,0.022401265507505843,0.179632,0.00259050269014212,0.112,0.6603057798763129,0.026726137859259435,[0.         0.         0.         0.         0.04517233 0.         0.         0.         0.1567451  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281255  0.         0.02337697 0.         0.01529595 0.         0.         0.48183008 0.         0.18523391 0.03594398 0.         0.02827617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
40,0.022401265507505843,0.179632,0.00259050269014212,0.116,0.6475810303108847,-0.01514220882017095,[0.         0.         0.         0.         0.04517233 0.         0.         0.         0.1567451  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281255  0.         0.02337697 0.         0.01529595 0.         0.         0.48183008 0.         0.18523391 0.03594398 0.         0.02827617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
50,0.022401265507505843,0.179632,0.00259050269014212,0.12000000000000001,0.6351014993342337,0.04927625499085833,[0.         0.         0.         0.         0.04517233 0.         0.         0.         0.1567451  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281255  0.         0.02337697 0.         0.01529595 0.         0.         0.48183008 0.         0.18523391 0.03594398 0.         0.02827617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
60,0.022401265507505843,0.179632,0.00259050269014212,0.124,0.622862461340094,-0.005495359138144979,[0.         0.         0.         0.         0.04517233 0.         0.         0.         0.1567451  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281255  0.         0.02337697 0.         0.01529595 0.         0.         0.48183008 0.         0.18523391 0.03594398 0.         0.02827617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
70,0.022401265507505843,0.179632,0.00259050269014212,0.128,0.6108592817893356,-0.014801293246859588,[0.         0.         0.         0.         0.04517233 0.         0.         0.         0.1567451  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281255  0.         0.02337697 0.         0.01529595 0.         0.         0.48183008 0.         0.18523391 0.03594398 0.         0.02827617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
80,0.022401265507505843,0.179632,0.00259050269014212,0.132,0.5990874154550098,0.01600007817161001,[0.         0.         0.         0.         0.04517233 0.         0.         0.         0.1567451  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281255  0.         0.02337697 0.         0.01529595 0.         0.         0.48183008 0.         0.18523391 0.03594398 0.         0.02827617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
90,0.022401265507505843,0.179632,0.00259050269014212,0.136,0.5875424047012152,0.004981413334324799,[0.         0.         0.         0.         0.04517233 0.         0.         0.         0.1567451  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281255  0.         0.02337697 0.         0.01529595 0.         0.         0.48183008 0.         0.18523391 0.03594398 0.         0.02827617],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
