iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07927512341740751,0.162915,0.004364753165184968,0.1004,0.8990117918683904,-0.009368281587847423,[0.         0.         0.         0.02542623 0.         0.         0.         0.         0.03251279 0.         0.         0.         0.05788129 0.         0.06266376 0.03516182 0.         0.         0.         0.         0.02745528 0.04249438 0.         0.01660075 0.         0.         0.         0.65801891 0.         0.0417848  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07858348028849887,0.192392,0.004670615601074414,0.10400000000000001,0.8901666037549537,0.07498417965874442,[0.         0.         0.         0.         0.         0.         0.         0.         0.02653755 0.         0.         0.         0.         0.05168282 0.03995367 0.03557119 0.         0.         0.0210302  0.         0.         0.05124578 0.         0.03608287 0.         0.27583101 0.         0.43984331 0.         0.02222161 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06487755655976923,0.183757,0.005349520219001555,0.10800000000000001,0.880440647156254,0.024870142699360873,[0.         0.         0.         0.         0.38472996 0.02579877 0.         0.         0.03054659 0.         0.         0.         0.         0.         0.02715605 0.         0.0567445  0.         0.         0.         0.         0.01708635 0.         0.         0.         0.28220524 0.03671499 0.11213303 0.         0.02688452 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06440174706190341,0.187461,0.003064212940341842,0.112,0.8708209563187734,0.06986667841249396,[0.         0.         0.         0.01924247 0.         0.03057451 0.         0.         0.03380249 0.         0.         0.         0.03481507 0.         0.02991459 0.         0.         0.         0.         0.         0.         0.02085953 0.         0.01924247 0.         0.41138369 0.         0.33972181 0.         0.06044338 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06440174706190341,0.187461,0.003064212940341842,0.116,0.8613063701832483,-0.022214618047690933,[0.         0.         0.         0.01924247 0.         0.03057451 0.         0.         0.03380249 0.         0.         0.         0.03481507 0.         0.02991459 0.         0.         0.         0.         0.         0.         0.02085953 0.         0.01924247 0.         0.41138369 0.         0.33972181 0.         0.06044338 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06440174706190341,0.187461,0.003064212940341842,0.12000000000000001,0.8518957403761434,-0.06653439669563253,[0.         0.         0.         0.01924247 0.         0.03057451 0.         0.         0.03380249 0.         0.         0.         0.03481507 0.         0.02991459 0.         0.         0.         0.         0.         0.         0.02085953 0.         0.01924247 0.         0.41138369 0.         0.33972181 0.         0.06044338 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06440174706190341,0.187461,0.003064212940341842,0.124,0.842587931071048,0.0551875066797201,[0.         0.         0.         0.01924247 0.         0.03057451 0.         0.         0.03380249 0.         0.         0.         0.03481507 0.         0.02991459 0.         0.         0.         0.         0.         0.         0.02085953 0.         0.01924247 0.         0.41138369 0.         0.33972181 0.         0.06044338 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06440174706190341,0.187461,0.003064212940341842,0.128,0.8333818188515865,-0.014246497759502454,[0.         0.         0.         0.01924247 0.         0.03057451 0.         0.         0.03380249 0.         0.         0.         0.03481507 0.         0.02991459 0.         0.         0.         0.         0.         0.         0.02085953 0.         0.01924247 0.         0.41138369 0.         0.33972181 0.         0.06044338 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06440174706190341,0.187461,0.003064212940341842,0.132,0.8242762925758252,0.016710530270937888,[0.         0.         0.         0.01924247 0.         0.03057451 0.         0.         0.03380249 0.         0.         0.         0.03481507 0.         0.02991459 0.         0.         0.         0.         0.         0.         0.02085953 0.         0.01924247 0.         0.41138369 0.         0.33972181 0.         0.06044338 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06440174706190341,0.187461,0.003064212940341842,0.136,0.8152702532421632,-0.08290194844020114,[0.         0.         0.         0.01924247 0.         0.03057451 0.         0.         0.03380249 0.         0.         0.         0.03481507 0.         0.02991459 0.         0.         0.         0.         0.         0.         0.02085953 0.         0.01924247 0.         0.41138369 0.         0.33972181 0.         0.06044338 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
