iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038161361358155926,0.114813,0.0031125979105293394,0.1004,0.69863918733465,-0.019736518397132818,[0.         0.         0.         0.         0.74937882 0.         0.         0.         0.         0.         0.03230073 0.         0.         0.         0.03981833 0.08190797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09659414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
10,0.038161361358155926,0.114813,0.0031125979105293394,0.10400000000000001,0.6865103033060405,-0.024267634968274485,[0.         0.         0.         0.         0.74937882 0.         0.         0.         0.         0.         0.03230073 0.         0.         0.         0.03981833 0.08190797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09659414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
20,0.035293757122290804,0.148007,0.0021100605080683855,0.10800000000000001,0.6732805664933595,0.03070359420965849,[0.         0.         0.         0.         0.85821424 0.         0.         0.         0.         0.         0.02224941 0.         0.         0.         0.         0.04578553 0.         0.         0.02206334 0.         0.         0.         0.         0.         0.         0.         0.         0.05168748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
30,0.030681608192134172,0.142438,0.0014654207288839357,0.112,0.6603057798763129,-0.029551355851366153,[0.         0.03123477 0.         0.         0.         0.         0.         0.         0.         0.         0.05886933 0.         0.         0.         0.         0.05341477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79213915 0.         0.06434198 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
40,0.02889581825536573,0.144368,0.002938356537248504,0.116,0.6475810303108847,-0.02119426739047064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650039 0.         0.         0.0445847  0.05090377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76684084 0.         0.1011703  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
50,0.02889581825536573,0.144368,0.002938356537248504,0.12000000000000001,0.6351014993342337,0.026334765338754475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650039 0.         0.         0.0445847  0.05090377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76684084 0.         0.1011703  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
60,0.02889581825536573,0.144368,0.002938356537248504,0.124,0.622862461340094,0.020709071599784648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650039 0.         0.         0.0445847  0.05090377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76684084 0.         0.1011703  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
70,0.02756450024005587,0.124739,0.004703256417560107,0.128,0.6108592817893356,0.006818102384292761,[0.         0.         0.         0.         0.77869206 0.         0.         0.         0.         0.         0.         0.         0.         0.0339541  0.         0.07533555 0.         0.         0.03250302 0.         0.         0.         0.         0.         0.         0.         0.         0.07951527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
80,0.02756450024005587,0.124739,0.004703256417560107,0.132,0.5990874154550098,0.0005878424333853349,[0.         0.         0.         0.         0.77869206 0.         0.         0.         0.         0.         0.         0.         0.         0.0339541  0.         0.07533555 0.         0.         0.03250302 0.         0.         0.         0.         0.         0.         0.         0.         0.07951527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
90,0.02756450024005587,0.124739,0.004703256417560107,0.136,0.5875424047012152,-0.025150051208005023,[0.         0.         0.         0.         0.77869206 0.         0.         0.         0.         0.         0.         0.         0.         0.0339541  0.         0.07533555 0.         0.         0.03250302 0.         0.         0.         0.         0.         0.         0.         0.         0.07951527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
