iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04201803242625016,0.175066,0.004728550775337625,0.1004,0.69863918733465,0.02890291796756933,[0.         0.         0.         0.         0.18117531 0.03049632 0.01761491 0.         0.03118757 0.         0.         0.         0.03006873 0.         0.         0.         0.         0.         0.03499541 0.         0.         0.02827148 0.         0.0280909  0.         0.3641059  0.         0.25399346 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
10,0.026272189986680787,0.197015,0.0034569673125552924,0.10400000000000001,0.6865103033060405,-0.023720921930412024,[0.         0.         0.02218149 0.         0.11514795 0.02518814 0.         0.         0.         0.         0.02440832 0.01513985 0.02173234 0.         0.         0.         0.02084835 0.         0.         0.         0.         0.         0.         0.         0.         0.41882963 0.03044763 0.3060763  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
20,0.026272189986680787,0.197015,0.0034569673125552924,0.10800000000000001,0.6732805664933595,-0.0014518139807090016,[0.         0.         0.02218149 0.         0.11514795 0.02518814 0.         0.         0.         0.         0.02440832 0.01513985 0.02173234 0.         0.         0.         0.02084835 0.         0.         0.         0.         0.         0.         0.         0.         0.41882963 0.03044763 0.3060763  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
30,0.026272189986680787,0.197015,0.0034569673125552924,0.112,0.6603057798763129,-0.02014557494993518,[0.         0.         0.02218149 0.         0.11514795 0.02518814 0.         0.         0.         0.         0.02440832 0.01513985 0.02173234 0.         0.         0.         0.02084835 0.         0.         0.         0.         0.         0.         0.         0.         0.41882963 0.03044763 0.3060763  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
40,0.026272189986680787,0.197015,0.0034569673125552924,0.116,0.6475810303108847,-0.018849725321551956,[0.         0.         0.02218149 0.         0.11514795 0.02518814 0.         0.         0.         0.         0.02440832 0.01513985 0.02173234 0.         0.         0.         0.02084835 0.         0.         0.         0.         0.         0.         0.         0.         0.41882963 0.03044763 0.3060763  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
50,0.026272189986680787,0.197015,0.0034569673125552924,0.12000000000000001,0.6351014993342337,-0.004183339534120252,[0.         0.         0.02218149 0.         0.11514795 0.02518814 0.         0.         0.         0.         0.02440832 0.01513985 0.02173234 0.         0.         0.         0.02084835 0.         0.         0.         0.         0.         0.         0.         0.         0.41882963 0.03044763 0.3060763  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
60,0.026272189986680787,0.197015,0.0034569673125552924,0.124,0.622862461340094,-0.012684870407733306,[0.         0.         0.02218149 0.         0.11514795 0.02518814 0.         0.         0.         0.         0.02440832 0.01513985 0.02173234 0.         0.         0.         0.02084835 0.         0.         0.         0.         0.         0.         0.         0.         0.41882963 0.03044763 0.3060763  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
70,0.02390792853458518,0.18076,0.00422273393638572,0.128,0.6108592817893356,-0.02958685867921587,[0.         0.         0.         0.         0.49612275 0.02954978 0.         0.         0.         0.         0.         0.         0.02635557 0.         0.         0.         0.         0.         0.02386012 0.         0.         0.02486185 0.         0.02414682 0.0242669  0.24031703 0.03266061 0.07785858 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
80,0.020780336216812946,0.193204,0.0037184247041213182,0.132,0.5990874154550098,-0.01505727174673689,[0.         0.         0.         0.         0.05070436 0.         0.         0.         0.         0.         0.03207747 0.         0.03734012 0.         0.         0.         0.         0.         0.04786082 0.         0.         0.03228789 0.         0.02741704 0.         0.62975128 0.04543811 0.07815821 0.0189647  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
90,0.020780336216812946,0.193204,0.0037184247041213182,0.136,0.5875424047012152,0.009766710804433955,[0.         0.         0.         0.         0.05070436 0.         0.         0.         0.         0.         0.03207747 0.         0.03734012 0.         0.         0.         0.         0.         0.04786082 0.         0.         0.03228789 0.         0.02741704 0.         0.62975128 0.04543811 0.07815821 0.0189647  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
100,0.020780336216812946,0.193204,0.0037184247041213182,0.14,0.576219877795131,-0.013071013404447092,[0.         0.         0.         0.         0.05070436 0.         0.         0.         0.         0.         0.03207747 0.         0.03734012 0.         0.         0.         0.         0.         0.04786082 0.         0.         0.03228789 0.         0.02741704 0.         0.62975128 0.04543811 0.07815821 0.0189647  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
110,0.02034805309339497,0.175066,0.004728550775337625,0.14400000000000002,0.5651155472515784,-0.008330358810250816,[0.         0.         0.         0.         0.18117531 0.03049632 0.01761491 0.         0.03118757 0.         0.         0.         0.03006873 0.         0.         0.         0.         0.         0.03499541 0.         0.         0.02827148 0.         0.0280909  0.         0.3641059  0.         0.25399346 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
120,0.02034805309339497,0.175066,0.004728550775337625,0.14800000000000002,0.554225208209486,0.0028295546960223662,[0.         0.         0.         0.         0.18117531 0.03049632 0.01761491 0.         0.03118757 0.         0.         0.         0.03006873 0.         0.         0.         0.         0.         0.03499541 0.         0.         0.02827148 0.         0.0280909  0.         0.3641059  0.         0.25399346 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
130,0.02034805309339497,0.175066,0.004728550775337625,0.15200000000000002,0.5435447368396396,-0.015009792052701483,[0.         0.         0.         0.         0.18117531 0.03049632 0.01761491 0.         0.03118757 0.         0.         0.         0.03006873 0.         0.         0.         0.         0.         0.03499541 0.         0.         0.02827148 0.         0.0280909  0.         0.3641059  0.         0.25399346 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
140,0.02034805309339497,0.175066,0.004728550775337625,0.156,0.5330700887831185,0.015184999155951076,[0.         0.         0.         0.         0.18117531 0.03049632 0.01761491 0.         0.03118757 0.         0.         0.         0.03006873 0.         0.         0.         0.         0.         0.03499541 0.         0.         0.02827148 0.         0.0280909  0.         0.3641059  0.         0.25399346 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
