iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07708671981087507,0.158087,0.003913560378249863,0.10060000000000001,0.5,-0.08559124403309326,[0.         0.047165   0.         0.         0.4842192  0.         0.01720727 0.         0.0341841  0.         0.         0.         0.         0.         0.         0.01861913 0.         0.         0.06614043 0.         0.         0.         0.02397752 0.         0.         0.12975626 0.         0.14112677 0.         0.         0.03760434],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07708671981087507,0.158087,0.003913560378249863,0.10600000000000001,0.5,0.03900508231430034,[0.         0.047165   0.         0.         0.4842192  0.         0.01720727 0.         0.0341841  0.         0.         0.         0.         0.         0.         0.01861913 0.         0.         0.06614043 0.         0.         0.         0.02397752 0.         0.         0.12975626 0.         0.14112677 0.         0.         0.03760434],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07698575490607507,0.181281,0.0035923563893766244,0.112,0.5,-0.0835515360702617,[0.02920988 0.04167441 0.         0.         0.03666047 0.         0.         0.         0.26445007 0.         0.01671566 0.         0.         0.         0.         0.03541432 0.         0.         0.03544582 0.         0.         0.         0.         0.         0.         0.34957566 0.         0.17921597 0.         0.         0.01163774],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0725488722009042,0.17347,0.003351019234085835,0.11800000000000001,0.5,-0.010080387816458182,[0.02744152 0.04445784 0.         0.         0.05043465 0.         0.         0.         0.03735442 0.         0.         0.         0.         0.         0.         0.03784337 0.         0.         0.08011516 0.         0.02995397 0.         0.         0.         0.         0.07188246 0.         0.55974088 0.         0.         0.06077572],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0725488722009042,0.17347,0.003351019234085835,0.124,0.5,0.0049052239557735335,[0.02744152 0.04445784 0.         0.         0.05043465 0.         0.         0.         0.03735442 0.         0.         0.         0.         0.         0.         0.03784337 0.         0.         0.08011516 0.         0.02995397 0.         0.         0.         0.         0.07188246 0.         0.55974088 0.         0.         0.06077572],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07088286123865917,0.178985,0.0023515069412987748,0.13,0.5,-0.009062542521024319,[0.         0.02979916 0.         0.         0.         0.         0.         0.         0.02953369 0.         0.         0.         0.         0.         0.         0.02458642 0.         0.         0.03396483 0.         0.04823402 0.03394602 0.01939365 0.         0.         0.56673115 0.         0.18921591 0.         0.         0.02459517],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06398952408629552,0.181281,0.0035923563893766244,0.136,0.5,-0.03827281280172236,[0.02920988 0.04167441 0.         0.         0.03666047 0.         0.         0.         0.26445007 0.         0.01671566 0.         0.         0.         0.         0.03541432 0.         0.         0.03544582 0.         0.         0.         0.         0.         0.         0.34957566 0.         0.17921597 0.         0.         0.01163774],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06398952408629552,0.181281,0.0035923563893766244,0.14200000000000002,0.5,-0.03516676722708645,[0.02920988 0.04167441 0.         0.         0.03666047 0.         0.         0.         0.26445007 0.         0.01671566 0.         0.         0.         0.         0.03541432 0.         0.         0.03544582 0.         0.         0.         0.         0.         0.         0.34957566 0.         0.17921597 0.         0.         0.01163774],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06398952408629552,0.181281,0.0035923563893766244,0.148,0.5,-0.009891194161276769,[0.02920988 0.04167441 0.         0.         0.03666047 0.         0.         0.         0.26445007 0.         0.01671566 0.         0.         0.         0.         0.03541432 0.         0.         0.03544582 0.         0.         0.         0.         0.         0.         0.34957566 0.         0.17921597 0.         0.         0.01163774],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06398952408629552,0.181281,0.0035923563893766244,0.154,0.5,0.04246311639995565,[0.02920988 0.04167441 0.         0.         0.03666047 0.         0.         0.         0.26445007 0.         0.01671566 0.         0.         0.         0.         0.03541432 0.         0.         0.03544582 0.         0.         0.         0.         0.         0.         0.34957566 0.         0.17921597 0.         0.         0.01163774],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06398952408629552,0.181281,0.0035923563893766244,0.16,0.5,-0.016453823461804653,[0.02920988 0.04167441 0.         0.         0.03666047 0.         0.         0.         0.26445007 0.         0.01671566 0.         0.         0.         0.         0.03541432 0.         0.         0.03544582 0.         0.         0.         0.         0.         0.         0.34957566 0.         0.17921597 0.         0.         0.01163774],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06398952408629552,0.181281,0.0035923563893766244,0.16599999999999998,0.5,-0.05508921359398741,[0.02920988 0.04167441 0.         0.         0.03666047 0.         0.         0.         0.26445007 0.         0.01671566 0.         0.         0.         0.         0.03541432 0.         0.         0.03544582 0.         0.         0.         0.         0.         0.         0.34957566 0.         0.17921597 0.         0.         0.01163774],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06234948679672623,0.186646,0.0035508199684049584,0.172,0.5,-0.010171306640943806,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06234948679672623,0.186646,0.0035508199684049584,0.178,0.5,-0.06470320788637575,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.06234948679672623,0.186646,0.0035508199684049584,0.184,0.5,-0.025910754125691694,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05526136291978314,0.188638,0.004058732607139469,0.19,0.5,-0.0340876755708772,[0.         0.03152095 0.         0.         0.07630133 0.         0.         0.         0.03315106 0.         0.02878019 0.         0.         0.         0.         0.         0.         0.         0.04786709 0.         0.041157   0.04058106 0.         0.         0.         0.29520396 0.         0.37156736 0.         0.         0.03387   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.03708129478427592,0.178985,0.0023515069412987748,0.196,0.5,0.056797776233345844,[0.         0.02979916 0.         0.         0.         0.         0.         0.         0.02953369 0.         0.         0.         0.         0.         0.         0.02458642 0.         0.         0.03396483 0.         0.04823402 0.03394602 0.01939365 0.         0.         0.56673115 0.         0.18921591 0.         0.         0.02459517],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.03708129478427592,0.178985,0.0023515069412987748,0.202,0.5,-0.06549721150397574,[0.         0.02979916 0.         0.         0.         0.         0.         0.         0.02953369 0.         0.         0.         0.         0.         0.         0.02458642 0.         0.         0.03396483 0.         0.04823402 0.03394602 0.01939365 0.         0.         0.56673115 0.         0.18921591 0.         0.         0.02459517],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.03708129478427592,0.178985,0.0023515069412987748,0.208,0.5,-0.11546404391384324,[0.         0.02979916 0.         0.         0.         0.         0.         0.         0.02953369 0.         0.         0.         0.         0.         0.         0.02458642 0.         0.         0.03396483 0.         0.04823402 0.03394602 0.01939365 0.         0.         0.56673115 0.         0.18921591 0.         0.         0.02459517],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.03708129478427592,0.178985,0.0023515069412987748,0.214,0.5,-0.04833315529525121,[0.         0.02979916 0.         0.         0.         0.         0.         0.         0.02953369 0.         0.         0.         0.         0.         0.         0.02458642 0.         0.         0.03396483 0.         0.04823402 0.03394602 0.01939365 0.         0.         0.56673115 0.         0.18921591 0.         0.         0.02459517],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.03708129478427592,0.178985,0.0023515069412987748,0.22,0.5,-0.03297925924326632,[0.         0.02979916 0.         0.         0.         0.         0.         0.         0.02953369 0.         0.         0.         0.         0.         0.         0.02458642 0.         0.         0.03396483 0.         0.04823402 0.03394602 0.01939365 0.         0.         0.56673115 0.         0.18921591 0.         0.         0.02459517],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.03708129478427592,0.178985,0.0023515069412987748,0.226,0.5,-0.036476764426580495,[0.         0.02979916 0.         0.         0.         0.         0.         0.         0.02953369 0.         0.         0.         0.         0.         0.         0.02458642 0.         0.         0.03396483 0.         0.04823402 0.03394602 0.01939365 0.         0.         0.56673115 0.         0.18921591 0.         0.         0.02459517],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
