iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08200998396092025,0.104626,0.0030693144718082783,0.1004,0.69863918733465,-0.020122654809716527,[0.         0.         0.         0.         0.07961316 0.         0.         0.         0.         0.04763084 0.         0.         0.         0.         0.01931112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79738441 0.         0.05606047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
10,0.08200998396092025,0.104626,0.0030693144718082783,0.10400000000000001,0.6865103033060405,-0.009208993931596028,[0.         0.         0.         0.         0.07961316 0.         0.         0.         0.         0.04763084 0.         0.         0.         0.         0.01931112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79738441 0.         0.05606047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
20,0.07618346919907848,0.136559,0.0058168099680034925,0.10800000000000001,0.6732805664933595,-0.00028387643805424085,[0.         0.         0.         0.         0.09426225 0.         0.         0.         0.         0.03969493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7966425  0.         0.03969493 0.02970538 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
30,0.07618346919907848,0.136559,0.0058168099680034925,0.112,0.6603057798763129,0.00826963092646918,[0.         0.         0.         0.         0.09426225 0.         0.         0.         0.         0.03969493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7966425  0.         0.03969493 0.02970538 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
40,0.07618346919907848,0.136559,0.0058168099680034925,0.116,0.6475810303108847,0.006669450282295848,[0.         0.         0.         0.         0.09426225 0.         0.         0.         0.         0.03969493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7966425  0.         0.03969493 0.02970538 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
50,0.07547374054128751,0.134964,0.003588715198903563,0.12000000000000001,0.6351014993342337,-0.004689602112412885,[0.         0.         0.         0.         0.07981625 0.         0.         0.         0.07688309 0.         0.         0.         0.02226302 0.         0.         0.         0.02226302 0.         0.         0.         0.         0.         0.         0.         0.         0.79877461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
60,0.07547374054128751,0.134964,0.003588715198903563,0.124,0.622862461340094,0.03309977912762606,[0.         0.         0.         0.         0.07981625 0.         0.         0.         0.07688309 0.         0.         0.         0.02226302 0.         0.         0.         0.02226302 0.         0.         0.         0.         0.         0.         0.         0.         0.79877461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
70,0.07547374054128751,0.134964,0.003588715198903563,0.128,0.6108592817893356,-0.01895494944105963,[0.         0.         0.         0.         0.07981625 0.         0.         0.         0.07688309 0.         0.         0.         0.02226302 0.         0.         0.         0.02226302 0.         0.         0.         0.         0.         0.         0.         0.         0.79877461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
80,0.07547374054128751,0.134964,0.003588715198903563,0.132,0.5990874154550098,-0.021952082470194288,[0.         0.         0.         0.         0.07981625 0.         0.         0.         0.07688309 0.         0.         0.         0.02226302 0.         0.         0.         0.02226302 0.         0.         0.         0.         0.         0.         0.         0.         0.79877461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
90,0.06001008492841962,0.147318,0.002860616562069804,0.136,0.5875424047012152,-0.00865190302447075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05120861 0.         0.         0.         0.         0.         0.         0.0361573  0.         0.         0.         0.         0.         0.02019638 0.         0.         0.82574428 0.         0.06669343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
