iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048293137566928934,0.150214,0.004211549141016767,0.1004,0.69863918733465,-0.005855290343495639,[0.01972216 0.         0.01997612 0.         0.31527391 0.         0.         0.         0.02178057 0.         0.         0.         0.         0.         0.         0.         0.         0.02084691 0.         0.         0.         0.         0.         0.         0.         0.4039354  0.         0.16904359 0.02942134 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
10,0.048293137566928934,0.150214,0.004211549141016767,0.10400000000000001,0.6865103033060405,-0.013503449790089179,[0.01972216 0.         0.01997612 0.         0.31527391 0.         0.         0.         0.02178057 0.         0.         0.         0.         0.         0.         0.         0.         0.02084691 0.         0.         0.         0.         0.         0.         0.         0.4039354  0.         0.16904359 0.02942134 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
20,0.04751756877078659,0.170244,0.0037358917563345734,0.10800000000000001,0.6732805664933595,-0.028825338164163775,[0.         0.         0.02247574 0.         0.61802433 0.         0.         0.         0.03334176 0.         0.03415799 0.         0.         0.         0.         0.         0.0482824  0.         0.         0.         0.         0.         0.         0.03524135 0.         0.         0.         0.16828129 0.         0.04019514 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
30,0.04061044970529495,0.179164,0.005171109590689596,0.112,0.6603057798763129,0.006826097829704649,[0.         0.         0.         0.         0.63540803 0.         0.         0.         0.         0.         0.03435019 0.         0.         0.02611304 0.         0.         0.         0.02397692 0.         0.         0.         0.         0.03667732 0.0300974  0.         0.17514278 0.         0.         0.03823433 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
40,0.04036965837019894,0.168812,0.004764031138921531,0.116,0.6475810303108847,-0.001457914571087625,[0.03114771 0.         0.02864956 0.         0.         0.         0.         0.         0.04358029 0.         0.         0.         0.         0.03331809 0.         0.         0.04792448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74032002 0.03905562 0.03600422 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
50,0.03930060510673357,0.174743,0.005322141473684711,0.12000000000000001,0.6351014993342337,0.0281730773621614,[0.         0.         0.01697634 0.         0.63143208 0.         0.         0.         0.         0.         0.         0.         0.         0.02001367 0.         0.         0.         0.01697634 0.         0.         0.         0.         0.         0.         0.         0.24774235 0.         0.         0.02624424 0.01697634 0.02363863],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
60,0.03873485819409012,0.170244,0.0037358917563345734,0.124,0.622862461340094,0.021386271290468113,[0.         0.         0.02247574 0.         0.61802433 0.         0.         0.         0.03334176 0.         0.03415799 0.         0.         0.         0.         0.         0.0482824  0.         0.         0.         0.         0.         0.         0.03524135 0.         0.         0.         0.16828129 0.         0.04019514 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
70,0.03163493099261283,0.150214,0.004211549141016767,0.128,0.6108592817893356,-0.005071910311385428,[0.01972216 0.         0.01997612 0.         0.31527391 0.         0.         0.         0.02178057 0.         0.         0.         0.         0.         0.         0.         0.         0.02084691 0.         0.         0.         0.         0.         0.         0.         0.4039354  0.         0.16904359 0.02942134 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
80,0.03163493099261283,0.150214,0.004211549141016767,0.132,0.5990874154550098,-0.003185163045903857,[0.01972216 0.         0.01997612 0.         0.31527391 0.         0.         0.         0.02178057 0.         0.         0.         0.         0.         0.         0.         0.         0.02084691 0.         0.         0.         0.         0.         0.         0.         0.4039354  0.         0.16904359 0.02942134 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
90,0.03163493099261283,0.150214,0.004211549141016767,0.136,0.5875424047012152,-0.022495223986930758,[0.01972216 0.         0.01997612 0.         0.31527391 0.         0.         0.         0.02178057 0.         0.         0.         0.         0.         0.         0.         0.         0.02084691 0.         0.         0.         0.         0.         0.         0.         0.4039354  0.         0.16904359 0.02942134 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
