iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09561429919956382,0.100896,0.00473801600872336,0.1004,0.69863918733465,0.00399065086013076,[0.         0.         0.         0.03726448 0.0819568  0.         0.         0.         0.         0.         0.         0.         0.         0.02836286 0.         0.         0.         0.         0.         0.04928274 0.         0.         0.         0.         0.         0.06881973 0.         0.73431339 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
10,0.09561429919956382,0.100896,0.00473801600872336,0.10400000000000001,0.6865103033060405,0.01177152816983422,[0.         0.         0.         0.03726448 0.0819568  0.         0.         0.         0.         0.         0.         0.         0.         0.02836286 0.         0.         0.         0.         0.         0.04928274 0.         0.         0.         0.         0.         0.06881973 0.         0.73431339 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
20,0.08886783389871222,0.143302,0.004611579498756725,0.10800000000000001,0.6732805664933595,0.012337180057192847,[0.         0.         0.         0.         0.06459229 0.         0.         0.         0.         0.         0.         0.0436665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03089678 0.         0.         0.03382468 0.11233673 0.         0.71468302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
30,0.08886783389871222,0.143302,0.004611579498756725,0.112,0.6603057798763129,-0.0192654278511135,[0.         0.         0.         0.         0.06459229 0.         0.         0.         0.         0.         0.         0.0436665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03089678 0.         0.         0.03382468 0.11233673 0.         0.71468302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
40,0.08886783389871222,0.143302,0.004611579498756725,0.116,0.6475810303108847,0.028893288150043144,[0.         0.         0.         0.         0.06459229 0.         0.         0.         0.         0.         0.         0.0436665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03089678 0.         0.         0.03382468 0.11233673 0.         0.71468302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
50,0.088444930900372,0.147643,0.003461064570962107,0.12000000000000001,0.6351014993342337,0.012173858414199497,[0.         0.         0.         0.03671853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044506 0.         0.         0.         0.         0.         0.05920575 0.         0.         0.         0.         0.         0.05597448 0.         0.80721112 0.         0.02044506 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
60,0.08585284771552874,0.132594,0.00527002574311366,0.124,0.622862461340094,0.014464779760270406,[0.         0.         0.         0.02704632 0.07171191 0.         0.         0.         0.         0.         0.         0.03703339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04564962 0.05531658 0.         0.76324218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
70,0.08585284771552874,0.132594,0.00527002574311366,0.128,0.6108592817893356,0.0032505297957539933,[0.         0.         0.         0.02704632 0.07171191 0.         0.         0.         0.         0.         0.         0.03703339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04564962 0.05531658 0.         0.76324218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
80,0.08585284771552874,0.132594,0.00527002574311366,0.132,0.5990874154550098,0.02892316416057262,[0.         0.         0.         0.02704632 0.07171191 0.         0.         0.         0.         0.         0.         0.03703339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04564962 0.05531658 0.         0.76324218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
90,0.08585284771552874,0.132594,0.00527002574311366,0.136,0.5875424047012152,0.016250042048191773,[0.         0.         0.         0.02704632 0.07171191 0.         0.         0.         0.         0.         0.         0.03703339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04564962 0.05531658 0.         0.76324218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
