iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07218979409886844,0.15029,0.005910411802263113,0.1004,0.5,-0.0643162042344354,[0.         0.         0.         0.         0.14812576 0.         0.         0.         0.         0.         0.         0.         0.01607611 0.         0.         0.02349446 0.         0.02419742 0.         0.03324745 0.         0.         0.02217456 0.         0.02640359 0.3196785  0.         0.34226276 0.         0.         0.04433939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07218979409886844,0.15029,0.005910411802263113,0.10400000000000001,0.5,-0.028510336620323668,[0.         0.         0.         0.         0.14812576 0.         0.         0.         0.         0.         0.         0.         0.01607611 0.         0.         0.02349446 0.         0.02419742 0.         0.03324745 0.         0.         0.02217456 0.         0.02640359 0.3196785  0.         0.34226276 0.         0.         0.04433939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05758223361963168,0.180352,0.0036691667922909774,0.10800000000000001,0.5,0.10233652161098805,[0.         0.         0.         0.         0.14546063 0.         0.02831496 0.01951832 0.         0.02466842 0.         0.         0.         0.02574926 0.         0.         0.         0.04325339 0.         0.02464152 0.         0.         0.         0.         0.         0.50966576 0.         0.12711455 0.05161319 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05758223361963168,0.180352,0.0036691667922909774,0.112,0.5,0.006210393199926342,[0.         0.         0.         0.         0.14546063 0.         0.02831496 0.01951832 0.         0.02466842 0.         0.         0.         0.02574926 0.         0.         0.         0.04325339 0.         0.02464152 0.         0.         0.         0.         0.         0.50966576 0.         0.12711455 0.05161319 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05758223361963168,0.180352,0.0036691667922909774,0.116,0.5,-0.018399380360370376,[0.         0.         0.         0.         0.14546063 0.         0.02831496 0.01951832 0.         0.02466842 0.         0.         0.         0.02574926 0.         0.         0.         0.04325339 0.         0.02464152 0.         0.         0.         0.         0.         0.50966576 0.         0.12711455 0.05161319 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05758223361963168,0.180352,0.0036691667922909774,0.12000000000000001,0.5,-0.041103840356384674,[0.         0.         0.         0.         0.14546063 0.         0.02831496 0.01951832 0.         0.02466842 0.         0.         0.         0.02574926 0.         0.         0.         0.04325339 0.         0.02464152 0.         0.         0.         0.         0.         0.50966576 0.         0.12711455 0.05161319 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05270011465393763,0.188518,0.004249764139255368,0.124,0.5,0.012489046298817731,[0.0183456  0.         0.         0.         0.04277806 0.         0.         0.         0.02374171 0.03058728 0.02113375 0.         0.         0.         0.         0.         0.         0.02622126 0.         0.02789799 0.         0.         0.         0.         0.         0.43534678 0.         0.29563889 0.07830868 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05270011465393763,0.188518,0.004249764139255368,0.128,0.5,0.07313068648667223,[0.0183456  0.         0.         0.         0.04277806 0.         0.         0.         0.02374171 0.03058728 0.02113375 0.         0.         0.         0.         0.         0.         0.02622126 0.         0.02789799 0.         0.         0.         0.         0.         0.43534678 0.         0.29563889 0.07830868 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05270011465393763,0.188518,0.004249764139255368,0.132,0.5,0.02574357471852122,[0.0183456  0.         0.         0.         0.04277806 0.         0.         0.         0.02374171 0.03058728 0.02113375 0.         0.         0.         0.         0.         0.         0.02622126 0.         0.02789799 0.         0.         0.         0.         0.         0.43534678 0.         0.29563889 0.07830868 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0421490824290421,0.168384,0.004514144007188087,0.136,0.5,-0.05847065625704321,[0.         0.         0.         0.         0.20071528 0.         0.01597336 0.01597336 0.01597336 0.0246161  0.         0.         0.         0.         0.         0.         0.         0.01597336 0.         0.03439743 0.         0.         0.         0.         0.         0.07620402 0.         0.51519885 0.08497486 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
