iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04624342308036859,0.072232,0.004204990940092392,0.1004,0.69863918733465,0.01021276575290237,[0.         0.         0.         0.02166412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04741504 0.         0.         0.         0.761947   0.         0.16897384 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
10,0.04624342308036859,0.072232,0.004204990940092392,0.10400000000000001,0.6865103033060405,0.002234798024670883,[0.         0.         0.         0.02166412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04741504 0.         0.         0.         0.761947   0.         0.16897384 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
20,0.04624342308036859,0.072232,0.004204990940092392,0.10800000000000001,0.6732805664933595,0.0017981318603239893,[0.         0.         0.         0.02166412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04741504 0.         0.         0.         0.761947   0.         0.16897384 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
30,0.04624342308036859,0.072232,0.004204990940092392,0.112,0.6603057798763129,0.002819534216654084,[0.         0.         0.         0.02166412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04741504 0.         0.         0.         0.761947   0.         0.16897384 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
40,0.04512284808816828,0.119239,0.005727642376191555,0.116,0.6475810303108847,-0.005360042776305047,[0.         0.         0.         0.         0.87073739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04360741 0.06396593 0.02168927 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
50,0.04512284808816828,0.119239,0.005727642376191555,0.12000000000000001,0.6351014993342337,0.00934498023738618,[0.         0.         0.         0.         0.87073739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04360741 0.06396593 0.02168927 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
60,0.04512284808816828,0.119239,0.005727642376191555,0.124,0.622862461340094,0.018447052076112577,[0.         0.         0.         0.         0.87073739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04360741 0.06396593 0.02168927 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
70,0.04512284808816828,0.119239,0.005727642376191555,0.128,0.6108592817893356,-0.02096729685447592,[0.         0.         0.         0.         0.87073739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04360741 0.06396593 0.02168927 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
80,0.04512284808816828,0.119239,0.005727642376191555,0.132,0.5990874154550098,-0.01671223630746601,[0.         0.         0.         0.         0.87073739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04360741 0.06396593 0.02168927 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
90,0.04512284808816828,0.119239,0.005727642376191555,0.136,0.5875424047012152,0.018154881307143652,[0.         0.         0.         0.         0.87073739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04360741 0.06396593 0.02168927 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
100,0.043434993427537254,0.096869,0.004459083786539302,0.14,0.576219877795131,0.007133939003513052,[0.         0.         0.         0.02091002 0.87200773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05641716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05066509],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
110,0.04085911206639131,0.089372,0.001986452012190477,0.14400000000000002,0.5651155472515784,0.010043562290611508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07468954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648004 0.         0.8658381  0.         0.         0.         0.         0.03299232],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
120,0.04085911206639131,0.089372,0.001986452012190477,0.14800000000000002,0.554225208209486,0.0033238963451209568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07468954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648004 0.         0.8658381  0.         0.         0.         0.         0.03299232],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
130,0.03120940900237779,0.129858,0.005998159707183636,0.15200000000000002,0.5435447368396396,-0.019085429549468926,[0.         0.         0.         0.         0.84755656 0.         0.02136702 0.         0.         0.         0.         0.02136702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1097094 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
140,0.03120940900237779,0.129858,0.005998159707183636,0.156,0.5330700887831185,-0.009765535408409128,[0.         0.         0.         0.         0.84755656 0.         0.02136702 0.         0.         0.         0.         0.02136702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1097094 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
150,0.03120940900237779,0.129858,0.005998159707183636,0.16,0.5227972976198237,-0.009472984818166537,[0.         0.         0.         0.         0.84755656 0.         0.02136702 0.         0.         0.         0.         0.02136702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1097094 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
