iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013169682079958493,0.085386,0.0016216119518572397,0.1004,0.69863918733465,0.007752820412569553,[0.         0.         0.         0.         0.         0.02193131 0.         0.02657589 0.87066549 0.02193131 0.         0.         0.         0.         0.         0.05889599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
10,0.013169682079958493,0.085386,0.0016216119518572397,0.10400000000000001,0.6865103033060405,-0.004000970590454139,[0.         0.         0.         0.         0.         0.02193131 0.         0.02657589 0.87066549 0.02193131 0.         0.         0.         0.         0.         0.05889599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
20,0.013169682079958493,0.085386,0.0016216119518572397,0.10800000000000001,0.6732805664933595,0.00047260797998811664,[0.         0.         0.         0.         0.         0.02193131 0.         0.02657589 0.87066549 0.02193131 0.         0.         0.         0.         0.         0.05889599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
30,0.013169682079958493,0.085386,0.0016216119518572397,0.112,0.6603057798763129,0.027806184091415647,[0.         0.         0.         0.         0.         0.02193131 0.         0.02657589 0.87066549 0.02193131 0.         0.         0.         0.         0.         0.05889599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
40,0.008621255466357754,0.136691,0.004138083167343596,0.116,0.6475810303108847,-0.0056214772518874195,[0.         0.         0.         0.         0.43808876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046695 0.         0.         0.02046695 0.         0.         0.03612555 0.         0.         0.         0.4848518  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
50,0.006462241310548491,0.137999,0.004511665233579009,0.12000000000000001,0.6351014993342337,0.015619956171555666,[0.         0.         0.         0.         0.40517133 0.02321166 0.         0.         0.         0.04371635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496005 0.         0.         0.         0.50294061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
60,0.006462241310548491,0.137999,0.004511665233579009,0.124,0.622862461340094,-0.015075087669479934,[0.         0.         0.         0.         0.40517133 0.02321166 0.         0.         0.         0.04371635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496005 0.         0.         0.         0.50294061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
70,0.006462241310548491,0.137999,0.004511665233579009,0.128,0.6108592817893356,0.024616393037756434,[0.         0.         0.         0.         0.40517133 0.02321166 0.         0.         0.         0.04371635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496005 0.         0.         0.         0.50294061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
80,0.006462241310548491,0.137999,0.004511665233579009,0.132,0.5990874154550098,-0.020889108734926585,[0.         0.         0.         0.         0.40517133 0.02321166 0.         0.         0.         0.04371635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496005 0.         0.         0.         0.50294061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
90,0.006462241310548491,0.137999,0.004511665233579009,0.136,0.5875424047012152,-0.011803194102314906,[0.         0.         0.         0.         0.40517133 0.02321166 0.         0.         0.         0.04371635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496005 0.         0.         0.         0.50294061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
