iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08351237641670171,0.170901,0.003876247166596557,0.10400000000000001,0.6865103033060405,0.01159900064961393,[0.         0.08217742 0.         0.         0.51062412 0.07826137 0.04720751 0.         0.         0.         0.         0.         0.         0.         0.06750453 0.04614063 0.         0.04842464 0.         0.         0.         0.06146081 0.         0.02909948 0.         0.         0.         0.02909948 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.08351237641670171,0.170901,0.003876247166596557,0.10800000000000001,0.6732805664933595,0.028710904779498194,[0.         0.08217742 0.         0.         0.51062412 0.07826137 0.04720751 0.         0.         0.         0.         0.         0.         0.         0.06750453 0.04614063 0.         0.04842464 0.         0.         0.         0.06146081 0.         0.02909948 0.         0.         0.         0.02909948 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.08351237641670171,0.170901,0.003876247166596557,0.112,0.6603057798763129,0.008438985464093638,[0.         0.08217742 0.         0.         0.51062412 0.07826137 0.04720751 0.         0.         0.         0.         0.         0.         0.         0.06750453 0.04614063 0.         0.04842464 0.         0.         0.         0.06146081 0.         0.02909948 0.         0.         0.         0.02909948 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.08351237641670171,0.170901,0.003876247166596557,0.116,0.6475810303108847,-0.024752538316775968,[0.         0.08217742 0.         0.         0.51062412 0.07826137 0.04720751 0.         0.         0.         0.         0.         0.         0.         0.06750453 0.04614063 0.         0.04842464 0.         0.         0.         0.06146081 0.         0.02909948 0.         0.         0.         0.02909948 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.08351237641670171,0.170901,0.003876247166596557,0.12000000000000001,0.6351014993342337,-0.04646688462698321,[0.         0.08217742 0.         0.         0.51062412 0.07826137 0.04720751 0.         0.         0.         0.         0.         0.         0.         0.06750453 0.04614063 0.         0.04842464 0.         0.         0.         0.06146081 0.         0.02909948 0.         0.         0.         0.02909948 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.08351237641670171,0.170901,0.003876247166596557,0.124,0.622862461340094,-0.0013159946967651567,[0.         0.08217742 0.         0.         0.51062412 0.07826137 0.04720751 0.         0.         0.         0.         0.         0.         0.         0.06750453 0.04614063 0.         0.04842464 0.         0.         0.         0.06146081 0.         0.02909948 0.         0.         0.         0.02909948 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06471498429100976,0.188644,0.003703296321010836,0.128,0.6108592817893356,0.0006178037619203211,[0.         0.         0.         0.         0.40292489 0.         0.         0.         0.03746439 0.         0.         0.         0.06784149 0.03347182 0.         0.         0.10945824 0.         0.09898807 0.04924294 0.         0.         0.         0.         0.         0.07030976 0.04250085 0.08779755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06471498429100976,0.188644,0.003703296321010836,0.132,0.5990874154550098,0.018665485549670756,[0.         0.         0.         0.         0.40292489 0.         0.         0.         0.03746439 0.         0.         0.         0.06784149 0.03347182 0.         0.         0.10945824 0.         0.09898807 0.04924294 0.         0.         0.         0.         0.         0.07030976 0.04250085 0.08779755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06471498429100976,0.188644,0.003703296321010836,0.136,0.5875424047012152,-0.0067066964319059345,[0.         0.         0.         0.         0.40292489 0.         0.         0.         0.03746439 0.         0.         0.         0.06784149 0.03347182 0.         0.         0.10945824 0.         0.09898807 0.04924294 0.         0.         0.         0.         0.         0.07030976 0.04250085 0.08779755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06471498429100976,0.188644,0.003703296321010836,0.14,0.576219877795131,-0.019575961038638914,[0.         0.         0.         0.         0.40292489 0.         0.         0.         0.03746439 0.         0.         0.         0.06784149 0.03347182 0.         0.         0.10945824 0.         0.09898807 0.04924294 0.         0.         0.         0.         0.         0.07030976 0.04250085 0.08779755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
